species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997265,0.0,3.0
grefla4,0.020607496,0.0,3.0
spitap2,0.015878426,0.0,3.0
woothr,0.30680454,0.0,3.0
ovenbi1,0.010018389,0.0,3.0
canwar,0.9931663,0.0,3.0
bird1,0.9996907,1.0,4.0
grefla4,0.014194215,1.0,4.0
spitap2,0.010537285,1.0,4.0
weskin,0.024602858,1.0,4.0
reevir1,0.011144382,1.0,4.0
blujay,0.034500312,1.0,4.0
bkcchi,0.014125793,1.0,4.0
herthr,0.021693781,1.0,4.0
woothr,0.35993335,1.0,4.0
wesmea,0.023901474,1.0,4.0
ovenbi1,0.028021058,1.0,4.0
btbwar,0.010406359,1.0,4.0
prawar,0.07590364,1.0,4.0
btnwar,0.01946507,1.0,4.0
canwar,0.9715434,1.0,4.0
refwar,0.027317872,1.0,4.0
bird1,0.999935,2.0,5.0
grefla4,0.016714934,2.0,5.0
spitap2,0.020538185,2.0,5.0
blujay,0.023671446,2.0,5.0
bkcchi,0.027105883,2.0,5.0
herthr,0.64989805,2.0,5.0
woothr,0.14206932,2.0,5.0
daejun,0.03470629,2.0,5.0
ovenbi1,0.016178066,2.0,5.0
canwar,0.99761766,2.0,5.0
refwar,0.036183972,2.0,5.0
bird1,0.9998442,3.0,6.0
grefla4,0.019459205,3.0,6.0
spitap2,0.018859195,3.0,6.0
weskin,0.010614181,3.0,6.0
reevir1,0.012143486,3.0,6.0
blujay,0.03103695,3.0,6.0
bkcchi,0.029636147,3.0,6.0
carwre,0.029645318,3.0,6.0
herthr,0.6634462,3.0,6.0
daejun,0.030669406,3.0,6.0
whtspa,0.011158278,3.0,6.0
ovenbi1,0.011053078,3.0,6.0
canwar,0.97328603,3.0,6.0
refwar,0.0151547855,3.0,6.0
norcar,0.010340526,3.0,6.0
bird1,0.9995802,4.0,7.0
spitap2,0.018462861,4.0,7.0
reevir1,0.13534744,4.0,7.0
blujay,0.021063402,4.0,7.0
bkcchi,0.029675547,4.0,7.0
winwre3,0.010601805,4.0,7.0
carwre,0.0118701225,4.0,7.0
veery,0.017557627,4.0,7.0
herthr,0.053860776,4.0,7.0
woothr,0.03151008,4.0,7.0
daejun,0.086714014,4.0,7.0
sonspa,0.01056501,4.0,7.0
ovenbi1,0.011383502,4.0,7.0
canwar,0.93436694,4.0,7.0
refwar,0.08622891,4.0,7.0
bird1,0.9994557,5.0,8.0
spitap2,0.01769007,5.0,8.0
reevir1,0.10989244,5.0,8.0
