species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987626,0.0,3.0
mallar3,0.050529793,0.0,3.0
buhvir,0.010892485,0.0,3.0
reevir1,0.029816872,0.0,3.0
amecro,0.07620075,0.0,3.0
winwre3,0.99578834,0.0,3.0
amerob,0.019808667,0.0,3.0
daejun,0.01508145,0.0,3.0
whtspa,0.017902516,0.0,3.0
sonspa,0.026471918,0.0,3.0
norcar,0.032513376,0.0,3.0
bird1,0.9985544,1.0,4.0
buhvir,0.015704764,1.0,4.0
reevir1,0.049129196,1.0,4.0
gockin,0.020480096,1.0,4.0
winwre3,0.99337465,1.0,4.0
carwre,0.023934772,1.0,4.0
amerob,0.02357937,1.0,4.0
cedwax,0.024707006,1.0,4.0
daejun,0.019377764,1.0,4.0
whtspa,0.011168348,1.0,4.0
sonspa,0.019127913,1.0,4.0
norcar,0.020890063,1.0,4.0
bird1,0.9986579,2.0,5.0
mallar3,0.072130956,2.0,5.0
buhvir,0.10433017,2.0,5.0
reevir1,0.25153112,2.0,5.0
chivir1,0.015593753,2.0,5.0
winwre3,0.99394196,2.0,5.0
amerob,0.025322795,2.0,5.0
houspa,0.010156811,2.0,5.0
daejun,0.016132735,2.0,5.0
whtspa,0.017669251,2.0,5.0
sonspa,0.020082764,2.0,5.0
norcar,0.01594327,2.0,5.0
bird1,0.9994381,3.0,6.0
mallar3,0.06543625,3.0,6.0
buhvir,0.51858217,3.0,6.0
reevir1,0.107423715,3.0,6.0
chivir1,0.011758333,3.0,6.0
gockin,0.022600032,3.0,6.0
winwre3,0.9983304,3.0,6.0
amerob,0.02149961,3.0,6.0
cedwax,0.024850134,3.0,6.0
daejun,0.022238301,3.0,6.0
whtspa,0.013295295,3.0,6.0
sonspa,0.018174725,3.0,6.0
norcar,0.022772703,3.0,6.0
bird1,0.99937904,4.0,7.0
mallar3,0.0313122,4.0,7.0
buhvir,0.66922235,4.0,7.0
reevir1,0.07135472,4.0,7.0
winwre3,0.9988181,4.0,7.0
amerob,0.014760721,4.0,7.0
daejun,0.013557614,4.0,7.0
whtspa,0.010597163,4.0,7.0
norcar,0.01988371,4.0,7.0
bird1,0.9994628,5.0,8.0
mallar3,0.014075361,5.0,8.0
buhvir,0.76745206,5.0,8.0
reevir1,0.026387148,5.0,8.0
winwre3,0.9986168,5.0,8.0
amerob,0.012856321,5.0,8.0
daejun,0.014099136,5.0,8.0
rucspa1,0.012300815,5.0,8.0
norcar,0.022285117,5.0,8.0
bird1,0.99796873,6.0,9.0
yetvir,0.012102273,6.0,9.0
buhvir,0.67262053,6.0,9.0
reevir1,0.16579594,6.0,9.0
gockin,0.029763095,6.0,9.0
brncre,0.013968131,6.0,9.0
winwre3,0.60401106,6.0,9.0
obnthr1,0.011013805,6.0,9.0
swathr,0.014782644,6.0,9.0
eurrob1,0.012141466,6.0,9.0
daejun,0.01077516,6.0,9.0
rucspa1,0.012322066,6.0,9.0
whtspa,0.012572535,6.0,9.0
eastow,0.01102309,6.0,9.0
bawwar,0.02829559,6.0,9.0
babwar,0.022399219,6.0,9.0
bkbwar,0.013749017,6.0,9.0
btnwar,0.13627943,6.0,9.0
whbwar2,0.012959152,6.0,9.0
norcar,0.015060881,6.0,9.0
bird1,0.92441344,7.0,10.0
mallar3,0.038765166,7.0,10.0
stther2,0.024067516,7.0,10.0
grnvie1,0.011449659,7.0,10.0
lesvio1,0.02171978,7.0,10.0
noremt1,0.010276888,7.0,10.0
rebtou2,0.011973012,7.0,10.0
thwbel,0.010214746,7.0,10.0
buhvir,0.016329434,7.0,10.0
reevir1,0.03714642,7.0,10.0
gbwwre1,0.052389354,7.0,10.0
obnthr1,0.0134290885,7.0,10.0
norcar,0.01594169,7.0,10.0
bird1,0.985835,8.0,11.0
mallar3,0.19366555,8.0,11.0
redjun,0.010140219,8.0,11.0
thwbel,0.0217644,8.0,11.0
purvir1,0.010677164,8.0,11.0
buhvir,0.45471486,8.0,11.0
reevir1,0.046013102,8.0,11.0
tuftit,0.010476059,8.0,11.0
gbwwre1,0.08475899,8.0,11.0
norcar,0.016571227,8.0,11.0
bird1,0.995161,9.0,12.0
gadwal,0.012214103,9.0,12.0
mallar3,0.03652077,9.0,12.0
rebtou2,0.013045755,9.0,12.0
thwbel,0.078621514,9.0,12.0
yetvir,0.013664275,9.0,12.0
