species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851036,0.0,3.0
amedip,0.05541679,0.0,3.0
sonthr1,0.0156163,0.0,3.0
eurbla,0.049567714,0.0,3.0
amerob,0.047602713,0.0,3.0
blueth,0.014532397,0.0,3.0
redcro,0.97855693,0.0,3.0
redcro9,0.06304137,0.0,3.0
bird1,0.998285,1.0,4.0
blujay,0.015062092,1.0,4.0
bkcchi,0.0116906725,1.0,4.0
tuftit,0.029769478,1.0,4.0
gretit1,0.010303048,1.0,4.0
blackc1,0.012232728,1.0,4.0
dusful1,0.016444914,1.0,4.0
canwre,0.012142633,1.0,4.0
amedip,0.3274703,1.0,4.0
herthr,0.05631097,1.0,4.0
eurbla,0.039903387,1.0,4.0
amerob,0.061333776,1.0,4.0
plured1,0.011354861,1.0,4.0
redcro,0.762514,1.0,4.0
redcro9,0.038079258,1.0,4.0
sonspa,0.014788568,1.0,4.0
bird1,0.9997568,2.0,5.0
amedip,0.995616,2.0,5.0
towsol,0.06690841,2.0,5.0
redcro,0.5458025,2.0,5.0
redcro9,0.014388841,2.0,5.0
sonspa,0.010765971,2.0,5.0
bird1,0.9984,3.0,6.0
amedip,0.93309104,3.0,6.0
towsol,0.19541477,3.0,6.0
redcro,0.2900402,3.0,6.0
bird1,0.99826366,4.0,7.0
amedip,0.82426786,4.0,7.0
towsol,0.08377605,4.0,7.0
redcro,0.89491314,4.0,7.0
redcro9,0.011303043,4.0,7.0
bird1,0.9982692,5.0,8.0
blujay,0.012198413,5.0,8.0
amedip,0.33465964,5.0,8.0
redcro,0.99170005,5.0,8.0
redcro9,0.019918691,5.0,8.0
bird1,0.9999682,6.0,9.0
reevir1,0.017314548,6.0,9.0
bkcchi,0.02092282,6.0,9.0
veery,0.023336692,6.0,9.0
amerob,0.01745923,6.0,9.0
blared1,0.042866338,6.0,9.0
houspa,0.012098574,6.0,9.0
redcro,0.9991319,6.0,9.0
redcro9,0.059638835,6.0,9.0
pinsis,0.013747764,6.0,9.0
chispa,0.01413023,6.0,9.0
daejun,0.013832592,6.0,9.0
