species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917525,0.0,3.0
lesgre1,0.013037665,0.0,3.0
reevir1,0.010577664,0.0,3.0
blctit4,0.030236963,0.0,3.0
bewwre,0.01964702,0.0,3.0
lesgol,0.022444319,0.0,3.0
rucspa1,0.025365936,0.0,3.0
orcori,0.012462552,0.0,3.0
stbori,0.018226147,0.0,3.0
balori,0.8721832,0.0,3.0
rewbla,0.021496179,0.0,3.0
bnhcow,0.015583932,0.0,3.0
bird1,0.99937755,1.0,4.0
acowoo,0.022680152,1.0,4.0
bewwre,0.010409729,1.0,4.0
eursta,0.011311801,1.0,4.0
houfin,0.01052691,1.0,4.0
lesgol,0.015050099,1.0,4.0
amegfi,0.013456662,1.0,4.0
rucspa1,0.028565116,1.0,4.0
sonspa,0.012340308,1.0,4.0
caltow,0.018298937,1.0,4.0
stbori,0.024456328,1.0,4.0
bulori,0.024222868,1.0,4.0
balori,0.9454215,1.0,4.0
rewbla,0.036279492,1.0,4.0
bnhcow,0.032484014,1.0,4.0
bird1,0.99836934,2.0,5.0
blctit4,0.015277539,2.0,5.0
eaowar1,0.04480846,2.0,5.0
swiwhe1,0.030375484,2.0,5.0
amerob,0.010755813,2.0,5.0
houspa,0.017306695,2.0,5.0
sonspa,0.01779552,2.0,5.0
orcori,0.021189153,2.0,5.0
balori,0.19116606,2.0,5.0
rewbla,0.010436081,2.0,5.0
bird1,0.99921185,3.0,6.0
wooshr1,0.036564082,3.0,6.0
yebwar3,0.036146805,3.0,6.0
whlgna2,0.011511387,3.0,6.0
bubwre1,0.013752879,3.0,6.0
grycat,0.012713411,3.0,6.0
amerob,0.022082238,3.0,6.0
redcro,0.02176044,3.0,6.0
pinsis,0.0158507,3.0,6.0
bulori,0.024041764,3.0,6.0
balori,0.28408045,3.0,6.0
rewbla,0.08698851,3.0,6.0
rcatan1,0.020751,3.0,6.0
bird1,0.9982646,4.0,7.0
hutvir,0.02222416,4.0,7.0
reevir1,0.16697527,4.0,7.0
wooshr1,0.058876615,4.0,7.0
eaowar1,0.015855424,4.0,7.0
