species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982702,0.0,3.0
yetvir,0.101527005,0.0,3.0
buhvir,0.06033278,0.0,3.0
reevir1,0.030428074,0.0,3.0
bkcchi,0.012687287,0.0,3.0
tuftit,0.021842184,0.0,3.0
orcori,0.010484776,0.0,3.0
sumtan,0.025945853,0.0,3.0
scatan,0.8496521,0.0,3.0
norcar,0.022692299,0.0,3.0
bird1,0.99957925,1.0,4.0
eawpew,0.0111032175,1.0,4.0
acafly,0.013420026,1.0,4.0
whevir,0.01373053,1.0,4.0
yetvir,0.3611943,1.0,4.0
buhvir,0.055148054,1.0,4.0
reevir1,0.054587167,1.0,4.0
tuftit,0.041116085,1.0,4.0
carwre,0.011091914,1.0,4.0
woothr,0.019384302,1.0,4.0
amerob,0.010555683,1.0,4.0
eastow,0.010781515,1.0,4.0
scatan,0.9325478,1.0,4.0
norcar,0.023790803,1.0,4.0
bird1,0.9996754,2.0,5.0
eawpew,0.016999584,2.0,5.0
acafly,0.034571555,2.0,5.0
yetvir,0.018220305,2.0,5.0
buhvir,0.038102984,2.0,5.0
reevir1,0.08827359,2.0,5.0
tuftit,0.045418225,2.0,5.0
carwre,0.014998114,2.0,5.0
woothr,0.021663897,2.0,5.0
eastow,0.010035017,2.0,5.0
orcori,0.025741873,2.0,5.0
scatan,0.9767444,2.0,5.0
norcar,0.03167139,2.0,5.0
bird1,0.9999713,3.0,6.0
eawpew,0.01573245,3.0,6.0
acafly,0.031113973,3.0,6.0
yetvir,0.90297794,3.0,6.0
buhvir,0.020577654,3.0,6.0
reevir1,0.06607988,3.0,6.0
tuftit,0.06369415,3.0,6.0
carwre,0.01238938,3.0,6.0
woothr,0.01604129,3.0,6.0
eastow,0.01509278,3.0,6.0
norpar,0.024889074,3.0,6.0
sumtan,0.038243506,3.0,6.0
scatan,0.8122421,3.0,6.0
norcar,0.033822976,3.0,6.0
bird1,0.99983495,4.0,7.0
brant,0.010338711,4.0,7.0
yetvir,0.99124753,4.0,7.0
reevir1,0.052530527,4.0,7.0
tuftit,0.038907737,4.0,7.0
sumtan,0.41973054,4.0,7.0
scatan,0.018386688,4.0,7.0
