species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996595,0.0,3.0
carchi,0.010787371,0.0,3.0
tuftit,0.010413339,0.0,3.0
barswa,0.011506484,0.0,3.0
carwre,0.020196564,0.0,3.0
normoc,0.04101281,0.0,3.0
easblu,0.9767828,0.0,3.0
misthr1,0.013031464,0.0,3.0
houspa,0.01731884,0.0,3.0
rucspa1,0.01136504,0.0,3.0
sonspa,0.013898281,0.0,3.0
eastow,0.026540587,0.0,3.0
rewbla,0.22301565,0.0,3.0
norcar,0.06320838,0.0,3.0
bird1,0.9999477,1.0,4.0
tuftit,0.0105276555,1.0,4.0
carwre,0.9539714,1.0,4.0
easblu,0.9815554,1.0,4.0
misthr1,0.025019418,1.0,4.0
houspa,0.012874142,1.0,4.0
amegfi,0.010213546,1.0,4.0
graspa,0.22581966,1.0,4.0
graspa1,0.015071581,1.0,4.0
rucspa1,0.010191983,1.0,4.0
eastow,0.027539521,1.0,4.0
rewbla,0.1937111,1.0,4.0
norcar,0.042990137,1.0,4.0
indbun,0.010139554,1.0,4.0
bird1,0.9999617,2.0,5.0
tuftit,0.014528342,2.0,5.0
carwre,0.96486384,2.0,5.0
normoc,0.013177307,2.0,5.0
easblu,0.93880945,2.0,5.0
misthr1,0.02718891,2.0,5.0
amerob,0.012787503,2.0,5.0
houspa,0.0143902805,2.0,5.0
graspa,0.1746304,2.0,5.0
graspa1,0.030435467,2.0,5.0
lecspa,0.01825798,2.0,5.0
eastow,0.0105546415,2.0,5.0
rewbla,0.024983218,2.0,5.0
norcar,0.06130372,2.0,5.0
bird1,0.9998721,3.0,6.0
amecro,0.0100321695,3.0,6.0
carwre,0.99410546,3.0,6.0
houspa,0.016181337,3.0,6.0
houfin,0.29045135,3.0,6.0
graspa,0.13058147,3.0,6.0
graspa1,0.018715825,3.0,6.0
rucspa1,0.012661682,3.0,6.0
lecspa,0.034210227,3.0,6.0
rewbla,0.021250233,3.0,6.0
norcar,0.03985342,3.0,6.0
bird1,0.99986696,4.0,7.0
moudov,0.010722641,4.0,7.0
carwre,0.99156415,4.0,7.0
amerob,0.010232507,4.0,7.0
houspa,0.013337554,4.0,7.0
houfin,0.39941633,4.0,7.0
graspa,0.01722188,4.0,7.0
rucspa1,0.045126233,4.0,7.0
rewbla,0.014152474,4.0,7.0
norcar,0.08799579,4.0,7.0
bird1,0.99979836,5.0,8.0
moudov,0.050330084,5.0,8.0
yebsap,0.015113846,5.0,8.0
rebwoo,0.08419031,5.0,8.0
gyfwoo1,0.015548319,5.0,8.0
linwoo1,0.013142548,5.0,8.0
pilwoo,0.032129966,5.0,8.0
blawoo1,0.014860892,5.0,8.0
norfli,0.023618804,5.0,8.0
blujay,0.013284222,5.0,8.0
carchi,0.024322817,5.0,8.0
tuftit,0.011207717,5.0,8.0
carwre,0.9482234,5.0,8.0
brnthr,0.0152394455,5.0,8.0
normoc,0.039849166,5.0,8.0
easblu,0.53208053,5.0,8.0
misthr1,0.010054627,5.0,8.0
amerob,0.098113224,5.0,8.0
cedwax,0.022448892,5.0,8.0
houspa,0.022706691,5.0,8.0
houfin,0.28509113,5.0,8.0
lesgol,0.012362667,5.0,8.0
rucspa1,0.0126091,5.0,8.0
whtspa,0.015353335,5.0,8.0
rewbla,0.31558067,5.0,8.0
gcrwar,0.026023563,5.0,8.0
norcar,0.13489226,5.0,8.0
bird1,0.9997063,6.0,9.0
yebsap,0.0772412,6.0,9.0
rebsap,0.019292906,6.0,9.0
blujay,0.014640578,6.0,9.0
carchi,0.015996391,6.0,9.0
carwre,0.9853639,6.0,9.0
brnthr,0.016366024,6.0,9.0
normoc,0.028782815,6.0,9.0
easblu,0.6353082,6.0,9.0
misthr1,0.015255999,6.0,9.0
amerob,0.017186895,6.0,9.0
cedwax,0.010518386,6.0,9.0
houspa,0.017195828,6.0,9.0
lesgol,0.013959576,6.0,9.0
amegfi,0.012053218,6.0,9.0
graspa,0.021781817,6.0,9.0
rucspa1,0.015307447,6.0,9.0
rewbla,0.18758357,6.0,9.0
norcar,0.22703458,6.0,9.0
bird1,0.99972475,7.0,10.0
yebsap,0.030407382,7.0,10.0
rubpep1,0.011762025,7.0,10.0
tuftit,0.014365744,7.0,10.0
barswa,0.3039088,7.0,10.0
swiwhe1,0.012056347,7.0,10.0
rocwre,0.015499858,7.0,10.0
carwre,0.92481756,7.0,10.0
brnthr,0.020880027,7.0,10.0
normoc,0.395798,7.0,10.0
easblu,0.3035699,7.0,10.0
amerob,0.03998614,7.0,10.0
houspa,0.016005889,7.0,10.0
lesgol,0.0150486715,7.0,10.0
amegfi,0.04199698,7.0,10.0
rucspa1,0.010914928,7.0,10.0
rewbla,0.307407,7.0,10.0
norcar,0.20586854,7.0,10.0
bird1,0.9996654,8.0,11.0
barswa,0.33778054,8.0,11.0
carwre,0.9030232,8.0,11.0
brnthr,0.013179974,8.0,11.0
normoc,0.061833795,8.0,11.0
houspa,0.0121156145,8.0,11.0
eurgol,0.01598278,8.0,11.0
amegfi,0.03464095,8.0,11.0
rucspa1,0.012601029,8.0,11.0
balori,0.01082314,8.0,11.0
norcar,0.03134228,8.0,11.0
saffin,0.01019002,8.0,11.0
bird1,0.99757284,9.0,12.0
dusfly,0.06499973,9.0,12.0
whevir,0.01226336,9.0,12.0
barswa,0.6757201,9.0,12.0
cavswa,0.013263618,9.0,12.0
vitpar1,0.42665458,9.0,12.0
rucbab1,0.013363268,9.0,12.0
carwre,0.14153041,9.0,12.0
houfin,0.014401167,9.0,12.0
eurgol,0.044094443,9.0,12.0
sonspa,0.012619067,9.0,12.0
norcar,0.026484929,9.0,12.0
bird1,0.99974036,10.0,13.0
dusfly,0.015235803,10.0,13.0
barswa,0.14591706,10.0,13.0
carwre,0.80443335,10.0,13.0
easblu,0.955663,10.0,13.0
amerob,0.030050498,10.0,13.0
houspa,0.010473997,10.0,13.0
houfin,0.010985006,10.0,13.0
amegfi,0.015151064,10.0,13.0
graspa,0.13601999,10.0,13.0
eastow,0.012115518,10.0,13.0
rewbla,0.02467545,10.0,13.0
norcar,0.20100033,10.0,13.0
blugrb1,0.021835644,10.0,13.0
indbun,0.022090677,10.0,13.0
yefgra1,0.016523272,10.0,13.0
bird1,0.99991834,11.0,14.0
dusfly,0.01324165,11.0,14.0
reevir1,0.010643534,11.0,14.0
