species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892706,0.0,3.0
chwwid,0.99546254,0.0,3.0
easwpw1,0.017495569,0.0,3.0
batbel1,0.0147255,0.0,3.0
norcar,0.013060707,0.0,3.0
bird1,0.9992653,1.0,4.0
chwwid,0.99215686,1.0,4.0
easwpw1,0.024666047,1.0,4.0
norcar,0.014602401,1.0,4.0
banana,0.01380079,1.0,4.0
bird1,0.9993178,2.0,5.0
chwwid,0.99086946,2.0,5.0
easwpw1,0.02007969,2.0,5.0
norcar,0.017098809,2.0,5.0
bird1,0.99916565,3.0,6.0
placuc3,0.030318644,3.0,6.0
chwwid,0.9772638,3.0,6.0
easwpw1,0.031130051,3.0,6.0
indnig1,0.020067824,3.0,6.0
scsvir1,0.01027215,3.0,6.0
norcar,0.015328664,3.0,6.0
bird1,0.9990538,4.0,7.0
chwwid,0.9979072,4.0,7.0
easwpw1,0.04544858,4.0,7.0
eawpew,0.010471477,4.0,7.0
norcar,0.044940513,4.0,7.0
bird1,0.99930656,5.0,8.0
chwwid,0.9942759,5.0,8.0
bucnig,0.012409296,5.0,8.0
easwpw1,0.033656996,5.0,8.0
indnig1,0.017721493,5.0,8.0
norcar,0.018801268,5.0,8.0
bird1,0.99863136,6.0,9.0
redjun,0.012615276,6.0,9.0
chwwid,0.99069047,6.0,9.0
easwpw1,0.03978363,6.0,9.0
norcar,0.031007556,6.0,9.0
bird1,0.9993657,7.0,10.0
chwwid,0.9830871,7.0,10.0
easwpw1,0.018839827,7.0,10.0
norcar,0.016563559,7.0,10.0
bird1,0.9991948,8.0,11.0
chwwid,0.99369335,8.0,11.0
easwpw1,0.016247375,8.0,11.0
norcar,0.01269289,8.0,11.0
bird1,0.9988692,9.0,12.0
chwwid,0.99337655,9.0,12.0
easwpw1,0.02018987,9.0,12.0
norcar,0.0153496945,9.0,12.0
bird1,0.99870175,10.0,13.0
chwwid,0.9837371,10.0,13.0
easwpw1,0.015347786,10.0,13.0
eawpew,0.010177283,10.0,13.0
norcar,0.015855983,10.0,13.0
bird1,0.99968565,11.0,14.0
chwwid,0.99614096,11.0,14.0
easwpw1,0.031064717,11.0,14.0
amewoo,0.010651165,11.0,14.0
eawpew,0.011212986,11.0,14.0
norcar,0.012817624,11.0,14.0
bird1,0.99831164,12.0,15.0
chwwid,0.986876,12.0,15.0
easwpw1,0.015904138,12.0,15.0
norcar,0.020017724,12.0,15.0
bird1,0.99902546,13.0,16.0
chwwid,0.9611392,13.0,16.0
easwpw1,0.013452358,13.0,16.0
indnig1,0.055983704,13.0,16.0
norcar,0.022445872,13.0,16.0
bird1,0.99869716,14.0,17.0
chwwid,0.9916591,14.0,17.0
easwpw1,0.019375702,14.0,17.0
norcar,0.015711103,14.0,17.0
bird1,0.9995434,15.0,18.0
chwwid,0.9953809,15.0,18.0
norcar,0.014236927,15.0,18.0
bird1,0.9996424,16.0,19.0
chwwid,0.9941553,16.0,19.0
easwpw1,0.03085982,16.0,19.0
norcar,0.013041323,16.0,19.0
bird1,0.7575524,17.0,20.0
compau,0.013329356,17.0,20.0
chwwid,0.043959666,17.0,20.0
easwpw1,0.014052194,17.0,20.0
rebcho1,0.030875146,17.0,20.0
hoocro1,0.010585835,17.0,20.0
bird1,0.63439435,18.0,21.0
burpar,0.01047424,18.0,21.0
rebcho1,0.021764921,18.0,21.0
bird1,0.41470575,19.0,22.0
