species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999344,0.0,3.0
blkpho,0.028125003,0.0,3.0
easpho,0.057201665,0.0,3.0
bncfly,0.018081527,0.0,3.0
buhvir,0.03548953,0.0,3.0
reevir1,0.8436227,0.0,3.0
bkcchi,0.5980767,0.0,3.0
gbwwre1,0.026443167,0.0,3.0
swathr,0.011151483,0.0,3.0
houspa,0.010654502,0.0,3.0
daejun,0.09979845,0.0,3.0
rucspa1,0.06292227,0.0,3.0
sonspa,0.020501506,0.0,3.0
tenwar,0.059894875,0.0,3.0
norcar,0.15728106,0.0,3.0
bird1,0.9995541,1.0,4.0
whevir,0.012459689,1.0,4.0
reevir1,0.6723548,1.0,4.0
bkcchi,0.15946083,1.0,4.0
carwre,0.03436656,1.0,4.0
grycat,0.06218264,1.0,4.0
woothr,0.018052114,1.0,4.0
sonthr1,0.01039778,1.0,4.0
amerob,0.11739768,1.0,4.0
houspa,0.051783398,1.0,4.0
foxspa,0.014631832,1.0,4.0
daejun,0.023235457,1.0,4.0
sonspa,0.014659872,1.0,4.0
spotow,0.018935066,1.0,4.0
eastow,0.03617554,1.0,4.0
tenwar,0.015294502,1.0,4.0
norcar,0.39222765,1.0,4.0
bird1,0.9999467,2.0,5.0
reevir1,0.98031884,2.0,5.0
bkcchi,0.08775967,2.0,5.0
grycat,0.27837056,2.0,5.0
amerob,0.021115907,2.0,5.0
houspa,0.044558052,2.0,5.0
daejun,0.07935604,2.0,5.0
rucspa1,0.010163007,2.0,5.0
eastow,0.017964695,2.0,5.0
bkpwar,0.013024902,2.0,5.0
btnwar,0.0121045085,2.0,5.0
norcar,0.37071505,2.0,5.0
bird1,0.9999508,3.0,6.0
lottap1,0.01247396,3.0,6.0
reevir1,0.6428096,3.0,6.0
winwre3,0.014579599,3.0,6.0
grycat,0.13358302,3.0,6.0
eurbla,0.012312031,3.0,6.0
amerob,0.031677358,3.0,6.0
houspa,0.01971237,3.0,6.0
hoowar,0.14524093,3.0,6.0
magwar,0.365823,3.0,6.0
btnwar,0.010571067,3.0,6.0
norcar,0.07950017,3.0,6.0
paibun,0.04054075,3.0,6.0
bird1,0.999914,4.0,7.0
reevir1,0.70565027,4.0,7.0
bkcchi,0.33055225,4.0,7.0
whiwar2,0.01630144,4.0,7.0
carwre,0.025965909,4.0,7.0
amerob,0.010134529,4.0,7.0
houspa,0.01210919,4.0,7.0
daejun,0.016531944,4.0,7.0
hoowar,0.9276126,4.0,7.0
magwar,0.027591933,4.0,7.0
btnwar,0.010046434,4.0,7.0
norcar,0.060471676,4.0,7.0
bird1,0.9999752,5.0,8.0
reevir1,0.83655995,5.0,8.0
bkcchi,0.16132456,5.0,8.0
houspa,0.016165562,5.0,8.0
daejun,0.04477773,5.0,8.0
sonspa,0.023549369,5.0,8.0
hoowar,0.8532015,5.0,8.0
magwar,0.061224982,5.0,8.0
norcar,0.01788512,5.0,8.0
bird1,0.9999744,6.0,9.0
leafly,0.022264974,6.0,9.0
reevir1,0.9136392,6.0,9.0
amecro,0.011646115,6.0,9.0
carchi,0.011649803,6.0,9.0
bkcchi,0.53757155,6.0,9.0
chbchi,0.018555993,6.0,9.0
bewwre,0.010399575,6.0,9.0
amerob,0.031922888,6.0,9.0
houspa,0.010063925,6.0,9.0
daejun,0.15801254,6.0,9.0
sonspa,0.024982976,6.0,9.0
spotow,0.011147019,6.0,9.0
