species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999213,0.0,3.0
yetvir,0.9910541,0.0,3.0
buhvir,0.0151530495,0.0,3.0
tuftit,0.024833517,0.0,3.0
norcar,0.92967993,0.0,3.0
bird1,0.9999727,1.0,4.0
eawpew,0.06766731,1.0,4.0
yetvir,0.96035624,1.0,4.0
casvir,0.0305041,1.0,4.0
buhvir,0.05565821,1.0,4.0
plsvir,0.01767676,1.0,4.0
tuftit,0.035349622,1.0,4.0
fibflo1,0.011291002,1.0,4.0
rucspa1,0.03862621,1.0,4.0
norcar,0.35687003,1.0,4.0
banana,0.010157406,1.0,4.0
bird1,0.9998427,2.0,5.0
yebsap,0.01782584,2.0,5.0
rebsap,0.010553725,2.0,5.0
rehwoo,0.31339192,2.0,5.0
rebwoo,0.36281466,2.0,5.0
eawpew,0.31381804,2.0,5.0
yetvir,0.9714443,2.0,5.0
eursta,0.02737701,2.0,5.0
norcar,0.45438355,2.0,5.0
bird1,0.9999531,3.0,6.0
yebsap,0.018241145,3.0,6.0
rehwoo,0.25756532,3.0,6.0
rebwoo,0.2625378,3.0,6.0
eawpew,0.5114227,3.0,6.0
yetvir,0.9878831,3.0,6.0
buggna,0.01059388,3.0,6.0
norcar,0.8748909,3.0,6.0
bird1,0.9999957,4.0,7.0
yebsap,0.014656209,4.0,7.0
rehwoo,0.3210388,4.0,7.0
rebwoo,0.2917726,4.0,7.0
yetvir,0.994355,4.0,7.0
buhvir,0.011385794,4.0,7.0
norcar,0.95955545,4.0,7.0
bird1,0.999925,5.0,8.0
gofwoo,0.017031286,5.0,8.0
rebwoo,0.46398357,5.0,8.0
yetvir,0.9886261,5.0,8.0
reevir1,0.010688321,5.0,8.0
blujay,0.033033315,5.0,8.0
bkcchi,0.014341708,5.0,8.0
tuftit,0.015126607,5.0,8.0
whbnut,0.0127632795,5.0,8.0
norcar,0.8422636,5.0,8.0
bird1,0.9999741,6.0,9.0
rehwoo,0.06709041,6.0,9.0
rebwoo,0.79807043,6.0,9.0
eawpew,0.016484534,6.0,9.0
yetvir,0.9901087,6.0,9.0
reevir1,0.010073797,6.0,9.0
bkcchi,0.014688133,6.0,9.0
tuftit,0.035237048,6.0,9.0
whbnut,0.026047962,6.0,9.0
eursta,0.011247031,6.0,9.0
norcar,0.5458825,6.0,9.0
bird1,0.99999756,7.0,10.0
brant,0.019943448,7.0,10.0
rehwoo,0.0418401,7.0,10.0
rebwoo,0.376697,7.0,10.0
eawpew,0.021629065,7.0,10.0
yetvir,0.9992377,7.0,10.0
reevir1,0.010486375,7.0,10.0
bkcchi,0.019086871,7.0,10.0
tuftit,0.020811865,7.0,10.0
whbnut,0.011378926,7.0,10.0
eursta,0.019491624,7.0,10.0
norcar,0.69347066,7.0,10.0
bird1,0.9999931,8.0,11.0
rehwoo,0.03756359,8.0,11.0
rebwoo,0.5237928,8.0,11.0
eawpew,0.01916418,8.0,11.0
yetvir,0.9932457,8.0,11.0
reevir1,0.016148077,8.0,11.0
tuftit,0.081850015,8.0,11.0
norcar,0.7594222,8.0,11.0
bird1,0.9999929,9.0,12.0
brant,0.04059328,9.0,12.0
mallar3,0.010633562,9.0,12.0
yetvir,0.99291855,9.0,12.0
reevir1,0.016215531,9.0,12.0
bkcchi,0.017573161,9.0,12.0
norcar,0.8842686,9.0,12.0
bird1,0.9999878,10.0,13.0
brant,0.013718894,10.0,13.0
yetvir,0.9901391,10.0,13.0
buhvir,0.010108774,10.0,13.0
reevir1,0.0136699,10.0,13.0
bkcchi,0.055706013,10.0,13.0
houspa,0.010979526,10.0,13.0
casspa,0.01012199,10.0,13.0
norcar,0.96465826,10.0,13.0
bird1,0.99996245,11.0,14.0
brant,0.010051154,11.0,14.0
yetvir,0.9853334,11.0,14.0
buhvir,0.01026538,11.0,14.0
bkcchi,0.025776967,11.0,14.0
tuftit,0.010339583,11.0,14.0
casspa,0.012685483,11.0,14.0
rewbla,0.012075729,11.0,14.0
norcar,0.83078945,11.0,14.0
bird1,0.99999094,12.0,15.0
brant,0.012752331,12.0,15.0
yetvir,0.99680954,12.0,15.0
reevir1,0.010319052,12.0,15.0
tuftit,0.016269604,12.0,15.0
norcar,0.85300756,12.0,15.0
