species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995744,0.0,3.0
reevir1,0.96563923,0.0,3.0
tuftit,0.030954195,0.0,3.0
carwre,0.15847698,0.0,3.0
scatan,0.018134724,0.0,3.0
norcar,0.02421062,0.0,3.0
bird1,0.9999231,1.0,4.0
reevir1,0.9799878,1.0,4.0
tuftit,0.02915455,1.0,4.0
carwre,0.09485307,1.0,4.0
norcar,0.030871844,1.0,4.0
bird1,0.9999577,2.0,5.0
reevir1,0.9922237,2.0,5.0
tuftit,0.010308879,2.0,5.0
carwre,0.028496027,2.0,5.0
norcar,0.01124147,2.0,5.0
bird1,0.9998729,3.0,6.0
reevir1,0.9726616,3.0,6.0
carwre,0.051610094,3.0,6.0
norcar,0.013504806,3.0,6.0
bird1,0.9999706,4.0,7.0
reevir1,0.9878927,4.0,7.0
amerob,0.010148235,4.0,7.0
rewbla,0.016152797,4.0,7.0
bird1,0.99991107,5.0,8.0
reevir1,0.9658839,5.0,8.0
amecro,0.07025733,5.0,8.0
tuftit,0.029209802,5.0,8.0
amerob,0.010558268,5.0,8.0
rewbla,0.01037543,5.0,8.0
norcar,0.010000977,5.0,8.0
bird1,0.9998907,6.0,9.0
cangoo,0.025000287,6.0,9.0
reevir1,0.9743473,6.0,9.0
amecro,0.046041273,6.0,9.0
comrav,0.013329975,6.0,9.0
yebcha,0.011507993,6.0,9.0
rewbla,0.015398287,6.0,9.0
norcar,0.010468602,6.0,9.0
bird1,0.9999654,7.0,10.0
cangoo,0.032597627,7.0,10.0
thwbel,0.069965325,7.0,10.0
reevir1,0.9727378,7.0,10.0
amecro,0.010493279,7.0,10.0
rewbla,0.010537983,7.0,10.0
bird1,0.9999495,8.0,11.0
cangoo,0.0121526765,8.0,11.0
reevir1,0.9453938,8.0,11.0
amecro,0.058266513,8.0,11.0
tuftit,0.02569272,8.0,11.0
yebcha,0.026809076,8.0,11.0
rewbla,0.017103737,8.0,11.0
bird1,0.999938,9.0,12.0
reevir1,0.946117,9.0,12.0
norcar,0.010051011,9.0,12.0
bird1,0.9999576,10.0,13.0
reevir1,0.95828867,10.0,13.0
tuftit,0.010629945,10.0,13.0
carwre,0.017876947,10.0,13.0
amerob,0.019708972,10.0,13.0
norcar,0.016544787,10.0,13.0
bird1,0.9999673,11.0,14.0
reevir1,0.95493513,11.0,14.0
tuftit,0.01675415,11.0,14.0
carwre,0.0150294155,11.0,14.0
norcar,0.011584627,11.0,14.0
bird1,0.9999107,12.0,15.0
reevir1,0.95836943,12.0,15.0
tuftit,0.010680317,12.0,15.0
norcar,0.014480554,12.0,15.0
bird1,0.9999794,13.0,16.0
cangoo,0.045420926,13.0,16.0
reevir1,0.99025965,13.0,16.0
amecro,0.2894828,13.0,16.0
carchi,0.013161307,13.0,16.0
buggna,0.010373094,13.0,16.0
bird1,0.9999454,14.0,17.0
cangoo,0.050090156,14.0,17.0
reevir1,0.9887473,14.0,17.0
amecro,0.052694086,14.0,17.0
tuftit,0.012553311,14.0,17.0
buggna,0.010548195,14.0,17.0
norcar,0.0100721475,14.0,17.0
bird1,0.9999409,15.0,18.0
cangoo,0.11100211,15.0,18.0
reevir1,0.95682275,15.0,18.0
amecro,0.03793334,15.0,18.0
tuftit,0.0119614815,15.0,18.0
brncre,0.027080437,15.0,18.0
buggna,0.013396384,15.0,18.0
amered,0.011834141,15.0,18.0
norcar,0.012922571,15.0,18.0
bird1,0.9999661,16.0,19.0
cangoo,0.021946533,16.0,19.0
reevir1,0.9704561,16.0,19.0
amecro,0.024473848,16.0,19.0
tuftit,0.011859914,16.0,19.0
norcar,0.012484678,16.0,19.0
bird1,0.99997973,17.0,20.0
cangoo,0.03951856,17.0,20.0
reevir1,0.98586506,17.0,20.0
amecro,0.033643413,17.0,20.0
tuftit,0.023513233,17.0,20.0
bird1,0.9999649,18.0,21.0
reevir1,0.95772016,18.0,21.0
norcar,0.012420445,18.0,21.0
bird1,0.9999589,19.0,22.0
reevir1,0.9656372,19.0,22.0
tuftit,0.012789375,19.0,22.0
norcar,0.011159236,19.0,22.0
bird1,0.9997795,20.0,23.0
reevir1,0.9851079,20.0,23.0
bird1,0.9994989,21.0,24.0
reevir1,0.96988213,21.0,24.0
bird1,0.53967506,22.0,25.0
eawpew,0.015459671,22.0,25.0
reevir1,0.12528452,22.0,25.0
chivir1,0.018759033,22.0,25.0
scatan,0.019140372,22.0,25.0
