species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910504,0.0,3.0
blujay,0.01053147,0.0,3.0
amecro,0.011973073,0.0,3.0
tuftit,0.01689472,0.0,3.0
nrwswa,0.089166336,0.0,3.0
normoc,0.043582678,0.0,3.0
herthr,0.015821548,0.0,3.0
houspa,0.042462286,0.0,3.0
rewbla,0.01818799,0.0,3.0
comgra,0.14158824,0.0,3.0
botgra,0.026848849,0.0,3.0
grtgra,0.17189738,0.0,3.0
gchwar,0.024525497,0.0,3.0
norcar,0.9691774,0.0,3.0
bird1,0.99802506,1.0,4.0
clarai11,0.01525413,1.0,4.0
osprey,0.04029217,1.0,4.0
norfli,0.024957247,1.0,4.0
tuftit,0.097332045,1.0,4.0
banswa,0.018682577,1.0,4.0
nrwswa,0.043975707,1.0,4.0
whbnut,0.013104623,1.0,4.0
carwre,0.013086529,1.0,4.0
normoc,0.010915679,1.0,4.0
veery,0.010036186,1.0,4.0
houspa,0.023401618,1.0,4.0
houfin,0.015131916,1.0,4.0
rewbla,0.022951124,1.0,4.0
comgra,0.04685292,1.0,4.0
botgra,0.110308476,1.0,4.0
grtgra,0.14996381,1.0,4.0
gchwar,0.014023602,1.0,4.0
rcatan1,0.012532015,1.0,4.0
norcar,0.9150424,1.0,4.0
bird1,0.9997697,2.0,5.0
rebwoo,0.011386739,2.0,5.0
tuftit,0.034110975,2.0,5.0
nrwswa,0.12128502,2.0,5.0
whbnut,0.04576084,2.0,5.0
carwre,0.8194937,2.0,5.0
normoc,0.077273265,2.0,5.0
amerob,0.02756725,2.0,5.0
houspa,0.022695912,2.0,5.0
clcspa,0.013224303,2.0,5.0
sonspa,0.0186987,2.0,5.0
orcori,0.010571197,2.0,5.0
rewbla,0.026692744,2.0,5.0
comgra,0.8224268,2.0,5.0
botgra,0.022096751,2.0,5.0
grtgra,0.11318427,2.0,5.0
gchwar,0.022705194,2.0,5.0
norcar,0.8789305,2.0,5.0
bird1,0.99998504,3.0,6.0
carwre,0.07991693,3.0,6.0
