species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979951,0.0,3.0
warvir,0.42419237,0.0,3.0
ruckin,0.016835196,0.0,3.0
normoc,0.033900943,0.0,3.0
amerob,0.010528242,0.0,3.0
houfin,0.115155526,0.0,3.0
whtspa,0.069016926,0.0,3.0
sonspa,0.4245983,0.0,3.0
abetow,0.014487362,0.0,3.0
norcar,0.019112328,0.0,3.0
blugrb1,0.018431434,0.0,3.0
indbun,0.015231654,0.0,3.0
bird1,0.99998957,1.0,4.0
warvir,0.9895406,1.0,4.0
houfin,0.012363401,1.0,4.0
purfin,0.01710482,1.0,4.0
whtspa,0.18180703,1.0,4.0
sonspa,0.85117704,1.0,4.0
rewbla,0.014835182,1.0,4.0
norcar,0.013643841,1.0,4.0
bird1,0.9994312,2.0,5.0
warvir,0.64455914,2.0,5.0
houfin,0.011884521,2.0,5.0
sonspa,0.717759,2.0,5.0
rewbla,0.011165216,2.0,5.0
norcar,0.015609321,2.0,5.0
indbun,0.017480271,2.0,5.0
bird1,0.9999959,3.0,6.0
warvir,0.95804894,3.0,6.0
rebnut,0.9997077,3.0,6.0
daejun,0.013742036,3.0,6.0
sonspa,0.04534991,3.0,6.0
bird1,0.9999963,4.0,7.0
warvir,0.9167389,4.0,7.0
rebnut,0.99939144,4.0,7.0
foxspa,0.025164954,4.0,7.0
daejun,0.012656159,4.0,7.0
whtspa,0.011342913,4.0,7.0
sonspa,0.14630072,4.0,7.0
bird1,0.9999806,5.0,8.0
warvir,0.3848599,5.0,8.0
verdin,0.02018857,5.0,8.0
rebnut,0.9998939,5.0,8.0
houfin,0.02762518,5.0,8.0
purfin,0.01203598,5.0,8.0
pinsis,0.011159979,5.0,8.0
daejun,0.014845542,5.0,8.0
sonspa,0.023372233,5.0,8.0
blugrb1,0.022076625,5.0,8.0
bird1,0.9999753,6.0,9.0
warvir,0.8408127,6.0,9.0
rebnut,0.9964053,6.0,9.0
bird1,0.99996847,7.0,10.0
whevir,0.064672954,7.0,10.0
warvir,0.75357366,7.0,10.0
rebnut,0.994695,7.0,10.0
sonspa,0.0131586185,7.0,10.0
yerwar,0.01086509,7.0,10.0
norcar,0.01016939,7.0,10.0
bird1,0.9502505,8.0,11.0
whevir,0.08458258,8.0,11.0
amecro,0.011480734,8.0,11.0
carwre,0.4475129,8.0,11.0
normoc,0.0147440955,8.0,11.0
swathr,0.035116754,8.0,11.0
amegfi,0.02114636,8.0,11.0
sonspa,0.011478186,8.0,11.0
comyel,0.01351648,8.0,11.0
norcar,0.019329885,8.0,11.0
indbun,0.06658602,8.0,11.0
bird1,0.89404655,9.0,12.0
semsan,0.0104669565,9.0,12.0
easpho,0.028562287,9.0,12.0
whevir,0.022903282,9.0,12.0
warvir,0.03505021,9.0,12.0
tuftit,0.013276168,9.0,12.0
carwre,0.052240156,9.0,12.0
amegfi,0.04982456,9.0,12.0
norcar,0.015029762,9.0,12.0
blugrb1,0.022561524,9.0,12.0
indbun,0.06985118,9.0,12.0
bird1,0.98920083,10.0,13.0
warvir,0.12384011,10.0,13.0
ruckin,0.069551185,10.0,13.0
carwre,0.010840965,10.0,13.0
houfin,0.032573152,10.0,13.0
amegfi,0.013530933,10.0,13.0
sonspa,0.582933,10.0,13.0
rewbla,0.0114215,10.0,13.0
norcar,0.015848054,10.0,13.0
indbun,0.02737397,10.0,13.0
bird1,0.994276,11.0,14.0
semsan,0.011921406,11.0,14.0
warvir,0.2079806,11.0,14.0
ruckin,0.024687927,11.0,14.0
eursta,0.016952977,11.0,14.0
grycat,0.010823966,11.0,14.0
houfin,0.011232946,11.0,14.0
sonspa,0.6122178,11.0,14.0
rewbla,0.011555017,11.0,14.0
norcar,0.013202081,11.0,14.0
indbun,0.019803826,11.0,14.0
bird1,0.99944353,12.0,15.0
warvir,0.05179916,12.0,15.0
bkcchi,0.0107375635,12.0,15.0
whbnut,0.16513681,12.0,15.0
rebnut,0.84876704,12.0,15.0
houwre,0.4751411,12.0,15.0
eursta,0.014789527,12.0,15.0
sonspa,0.61762047,12.0,15.0
indbun,0.037807953,12.0,15.0
bird1,0.9994748,13.0,16.0
amecro,0.015964169,13.0,16.0
bkcchi,0.011604328,13.0,16.0
whbnut,0.015585614,13.0,16.0
rebnut,0.9919217,13.0,16.0
houwre,0.040685434,13.0,16.0
grycat,0.06268779,13.0,16.0
sonspa,0.013011743,13.0,16.0
indbun,0.010650043,13.0,16.0
bird1,0.99998426,14.0,17.0
rebnut,0.9999432,14.0,17.0
daejun,0.010615386,14.0,17.0
bird1,0.9998926,15.0,18.0
rebnut,0.9992789,15.0,18.0
daejun,0.010139712,15.0,18.0
bird1,0.99972314,16.0,19.0
rebnut,0.99824655,16.0,19.0
daejun,0.010092801,16.0,19.0
bird1,0.99975497,17.0,20.0
rebnut,0.99935526,17.0,20.0
daejun,0.011404139,17.0,20.0
bird1,0.9967635,18.0,21.0
bkcchi,0.014941631,18.0,21.0
rebnut,0.9788738,18.0,21.0
bird1,0.56188565,19.0,22.0
bird1,0.38909784,20.0,23.0
bird1,0.49145538,21.0,24.0
norpar,0.010175204,21.0,24.0
norcar,0.018581288,21.0,24.0
