species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994284,0.0,3.0
brwhaw,0.010491581,0.0,3.0
whcbar1,0.042506903,0.0,3.0
eawpew,0.01056,0.0,3.0
acafly,0.025610147,0.0,3.0
yetvir,0.021215308,0.0,3.0
reevir1,0.99753374,0.0,3.0
blujay,0.021786116,0.0,3.0
amecro,0.018432202,0.0,3.0
carwre,0.011622642,0.0,3.0
herthr,0.011375789,0.0,3.0
woothr,0.18079884,0.0,3.0
eastow,0.0107464045,0.0,3.0
comyel,0.011456602,0.0,3.0
hoowar,0.02088406,0.0,3.0
bird1,0.99997556,1.0,4.0
reevir1,0.99657625,1.0,4.0
blujay,0.044997413,1.0,4.0
tuftit,0.03750567,1.0,4.0
rucbab1,0.0110314,1.0,4.0
carwre,0.034946345,1.0,4.0
herthr,0.0113088,1.0,4.0
woothr,0.07583512,1.0,4.0
amerob,0.038026746,1.0,4.0
norcar,0.015246681,1.0,4.0
bird1,0.99999493,2.0,5.0
reevir1,0.9887105,2.0,5.0
blujay,0.0110955285,2.0,5.0
tuftit,0.018214028,2.0,5.0
carwre,0.014418686,2.0,5.0
pinwar,0.98977244,2.0,5.0
norcar,0.017859047,2.0,5.0
bird1,0.9999703,3.0,6.0
easpho,0.010413266,3.0,6.0
reevir1,0.9763273,3.0,6.0
tuftit,0.015743118,3.0,6.0
amerob,0.011239907,3.0,6.0
comyel,0.021108748,3.0,6.0
pinwar,0.9891559,3.0,6.0
norcar,0.014657125,3.0,6.0
bird1,0.9999745,4.0,7.0
reevir1,0.9522441,4.0,7.0
tuftit,0.012242769,4.0,7.0
carwre,0.013271453,4.0,7.0
amerob,0.014968451,4.0,7.0
rewbla,0.012237055,4.0,7.0
pinwar,0.9840266,4.0,7.0
btnwar,0.07096289,4.0,7.0
norcar,0.01421494,4.0,7.0
bird1,0.9999597,5.0,8.0
reevir1,0.98309547,5.0,8.0
tuftit,0.017207066,5.0,8.0
carwre,0.021672728,5.0,8.0
comyel,0.01236261,5.0,8.0
pinwar,0.96541303,5.0,8.0
prawar,0.011406762,5.0,8.0
gchwar,0.021248717,5.0,8.0
btnwar,0.447484,5.0,8.0
norcar,0.014615697,5.0,8.0
bird1,0.99978113,6.0,9.0
whtkit,0.012392658,6.0,9.0
rethaw,0.013018095,6.0,9.0
reevir1,0.99184877,6.0,9.0
carwre,0.010028348,6.0,9.0
rewbla,0.013617159,6.0,9.0
btnwar,0.57494617,6.0,9.0
bird1,0.9996882,7.0,10.0
cangoo,0.010699122,7.0,10.0
reevir1,0.98044705,7.0,10.0
tuftit,0.011945009,7.0,10.0
normoc,0.2085238,7.0,10.0
norwhe,0.01773792,7.0,10.0
hooori,0.019697607,7.0,10.0
gchwar,0.011206428,7.0,10.0
btnwar,0.29525015,7.0,10.0
bird1,0.99984944,8.0,11.0
reevir1,0.992617,8.0,11.0
bkcchi,0.3063944,8.0,11.0
herthr,0.018454049,8.0,11.0
woothr,0.048547737,8.0,11.0
houspa,0.011622406,8.0,11.0
btbwar,0.042005785,8.0,11.0
btnwar,0.6682076,8.0,11.0
bird1,0.9998695,9.0,12.0
cangoo,0.016860265,9.0,12.0
reevir1,0.98349077,9.0,12.0
bkcchi,0.13862726,9.0,12.0
rufwar1,0.037498146,9.0,12.0
carwre,0.011536167,9.0,12.0
normoc,0.028655004,9.0,12.0
woothr,0.04134553,9.0,12.0
houspa,0.020034766,9.0,12.0
whcspa,0.013846748,9.0,12.0
whtspa,0.010161396,9.0,12.0
sonspa,0.023274899,9.0,12.0
ovenbi1,0.1774396,9.0,12.0
comyel,0.011572474,9.0,12.0
btbwar,0.01188091,9.0,12.0
btnwar,0.3597957,9.0,12.0
bird1,0.9996066,10.0,13.0
osprey,0.011593137,10.0,13.0
reevir1,0.92035335,10.0,13.0
bkcchi,0.081016585,10.0,13.0
rufwar1,0.05541441,10.0,13.0
veery,0.011382719,10.0,13.0
herthr,0.023107242,10.0,13.0
woothr,0.019157797,10.0,13.0
amerob,0.026920205,10.0,13.0
houspa,0.010636011,10.0,13.0
whcspa,0.010719132,10.0,13.0
whtspa,0.016250165,10.0,13.0
sonspa,0.0114667155,10.0,13.0
balori,0.011171676,10.0,13.0
ovenbi1,0.96357036,10.0,13.0
btbwar,0.019046767,10.0,13.0
btnwar,0.38435066,10.0,13.0
bird1,0.99917805,11.0,14.0
buhvir,0.015772276,11.0,14.0
reevir1,0.8109212,11.0,14.0
rufwar1,0.011054272,11.0,14.0
veery,0.06575539,11.0,14.0
amerob,0.027059585,11.0,14.0
daejun,0.012727112,11.0,14.0
rewbla,0.012895593,11.0,14.0
ovenbi1,0.9754985,11.0,14.0
btnwar,0.06774129,11.0,14.0
scatan,0.011103547,11.0,14.0
norcar,0.06349016,11.0,14.0
bird1,0.9998216,12.0,15.0
reevir1,0.9666801,12.0,15.0
houwre4,0.010385414,12.0,15.0
daejun,0.025265709,12.0,15.0
rucspa1,0.010408059,12.0,15.0
ovenbi1,0.96922684,12.0,15.0
bird1,0.99995714,13.0,16.0
rudpig,0.08558153,13.0,16.0
shbpig,0.010574549,13.0,16.0
spodov,0.014298035,13.0,16.0
reevir1,0.94121933,13.0,16.0
bkcchi,0.010291214,13.0,16.0
amerob,0.053718608,13.0,16.0
houspa,0.010265729,13.0,16.0
rucspa1,0.010404734,13.0,16.0
balori,0.014530329,13.0,16.0
rewbla,0.010049854,13.0,16.0
ovenbi1,0.9773816,13.0,16.0
scatan,0.0142633645,13.0,16.0
bird1,0.99955493,14.0,17.0
rudpig,0.10790441,14.0,17.0
reevir1,0.9536501,14.0,17.0
insbab1,0.019517617,14.0,17.0
veery,0.013090557,14.0,17.0
amerob,0.061493244,14.0,17.0
balori,0.012786202,14.0,17.0
scatan,0.056230046,14.0,17.0
bird1,0.9943697,15.0,18.0
buhvir,0.11032682,15.0,18.0
reevir1,0.54181355,15.0,18.0
carwre,0.011222993,15.0,18.0
amerob,0.12708203,15.0,18.0
orcori,0.020336581,15.0,18.0
balori,0.013591775,15.0,18.0
ovenbi1,0.010522729,15.0,18.0
kenwar,0.013288861,15.0,18.0
comyel,0.012073591,15.0,18.0
pinwar,0.021196479,15.0,18.0
scatan,0.4024593,15.0,18.0
norcar,0.0142279295,15.0,18.0
bkhgro,0.03589255,15.0,18.0
bird1,0.30281958,16.0,19.0
