species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965513,0.0,3.0
blabul1,0.363211,0.0,3.0
grycat,0.34434664,0.0,3.0
clcrob,0.012556397,0.0,3.0
amerob,0.01715909,0.0,3.0
sonspa,0.012577912,0.0,3.0
rewbla,0.6465187,0.0,3.0
grtgra,0.014016142,0.0,3.0
norcar,0.012708761,0.0,3.0
bird1,0.99822485,1.0,4.0
plcjay1,0.05478519,1.0,4.0
blujay,0.011356119,1.0,4.0
grycat,0.38302833,1.0,4.0
amerob,0.01098485,1.0,4.0
sonspa,0.010743229,1.0,4.0
rewbla,0.470302,1.0,4.0
norcar,0.0128548555,1.0,4.0
bird1,0.9998971,2.0,5.0
plcjay1,0.023582533,2.0,5.0
blujay,0.01899905,2.0,5.0
grycat,0.42627448,2.0,5.0
amerob,0.011406863,2.0,5.0
sonspa,0.011428878,2.0,5.0
rewbla,0.95756155,2.0,5.0
norcar,0.013470443,2.0,5.0
bird1,0.9994601,3.0,6.0
guicuc1,0.013803769,3.0,6.0
loeowl,0.014399441,3.0,6.0
merlin,0.021004753,3.0,6.0
eurhob,0.010607682,3.0,6.0
blujay,0.02470445,3.0,6.0
eursta,0.018281575,3.0,6.0
amerob,0.01785347,3.0,6.0
cedwax,0.23008284,3.0,6.0
rewbla,0.96437246,3.0,6.0
norcar,0.011651022,3.0,6.0
bird1,0.9999281,4.0,7.0
grycat,0.9914064,4.0,7.0
amerob,0.027356194,4.0,7.0
cedwax,0.16652565,4.0,7.0
amegfi,0.016229823,4.0,7.0
sonspa,0.016293442,4.0,7.0
eastow,0.011754401,4.0,7.0
rewbla,0.9152937,4.0,7.0
yelwar,0.013239663,4.0,7.0
norcar,0.018150233,4.0,7.0
bird1,0.99974436,5.0,8.0
garwar1,0.011937155,5.0,8.0
barwar1,0.013735595,5.0,8.0
grycat,0.9856359,5.0,8.0
sagthr,0.030501483,5.0,8.0
normoc,0.02487517,5.0,8.0
amerob,0.023949314,5.0,8.0
cedwax,0.2076238,5.0,8.0
sonspa,0.011363348,5.0,8.0
eastow,0.010188775,5.0,8.0
rewbla,0.015540919,5.0,8.0
norcar,0.020224273,5.0,8.0
bird1,0.9992776,6.0,9.0
garwar1,0.040731948,6.0,9.0
barwar1,0.08936541,6.0,9.0
grycat,0.42647192,6.0,9.0
sagthr,0.03701011,6.0,9.0
patmoc1,0.012178452,6.0,9.0
normoc,0.056880716,6.0,9.0
amerob,0.010525276,6.0,9.0
rewbla,0.011349482,6.0,9.0
norcar,0.010446881,6.0,9.0
robgro,0.011516999,6.0,9.0
bkhgro,0.011449087,6.0,9.0
bird1,0.9978212,7.0,10.0
firgat1,0.010505902,7.0,10.0
blackc1,0.018208027,7.0,10.0
garwar1,0.01778828,7.0,10.0
grycat,0.026370909,7.0,10.0
sagthr,0.026919836,7.0,10.0
tromoc,0.03878285,7.0,10.0
normoc,0.20581546,7.0,10.0
amerob,0.011424789,7.0,10.0
grethr1,0.018820394,7.0,10.0
rucspa1,0.026525194,7.0,10.0
scoori,0.12584805,7.0,10.0
robgro,0.010263598,7.0,10.0
bkhgro,0.045987416,7.0,10.0
bird1,0.9984277,8.0,11.0
trokin,0.013729808,8.0,11.0
houwre,0.027367668,8.0,11.0
houwre4,0.017483752,8.0,11.0
eursta,0.014805599,8.0,11.0
eurbla,0.011544201,8.0,11.0
amerob,0.09504905,8.0,11.0
grethr1,0.01378725,8.0,11.0
houspa,0.012706332,8.0,11.0
purfin,0.07344576,8.0,11.0
rucspa1,0.019027315,8.0,11.0
sonspa,0.015972007,8.0,11.0
spotow,0.049346514,8.0,11.0
balori,0.011133477,8.0,11.0
rewbla,0.016118981,8.0,11.0
heptan,0.039772768,8.0,11.0
sumtan,0.016774155,8.0,11.0
robgro,0.03625422,8.0,11.0
bkhgro,0.29696706,8.0,11.0
reccar,0.010021137,8.0,11.0
bird1,0.9907633,9.0,12.0
stbwoo1,0.011621831,9.0,12.0
blabul1,0.36431596,9.0,12.0
eursta,0.010293839,9.0,12.0
obnthr1,0.014092536,9.0,12.0
herthr,0.015753303,9.0,12.0
redpol1,0.04173449,9.0,12.0
pinsis,0.014319192,9.0,12.0
lesgol,0.022087561,9.0,12.0
gnttow,0.2667357,9.0,12.0
spotow,0.05021939,9.0,12.0
grtgra,0.023709906,9.0,12.0
bird1,0.9985758,10.0,13.0
houwre,0.010377478,10.0,13.0
grycat,0.013777762,10.0,13.0
herthr,0.017227206,10.0,13.0
trepip,0.028762067,10.0,13.0
comcha,0.017605728,10.0,13.0
yellow2,0.0351271,10.0,13.0
daejun,0.014257735,10.0,13.0
gnttow,0.9123658,10.0,13.0
spotow,0.026779104,10.0,13.0
lucwar,0.04164437,10.0,13.0
virwar,0.034102548,10.0,13.0
macwar,0.01125398,10.0,13.0
yelwar,0.011664236,10.0,13.0
grawar,0.0806019,10.0,13.0
rucwar,0.014443733,10.0,13.0
bird1,0.99710023,11.0,14.0
logshr,0.015111569,11.0,14.0
bkbmag1,0.038497325,11.0,14.0
yebmag,0.016870914,11.0,14.0
eursta,0.018943042,11.0,14.0
grycat,0.018872812,11.0,14.0
amerob,0.010440835,11.0,14.0
reebun,0.011530095,11.0,14.0
gnttow,0.86825204,11.0,14.0
rewbla,0.015403754,11.0,14.0
yelwar,0.024298312,11.0,14.0
norcar,0.013658262,11.0,14.0
bird1,0.8753633,12.0,15.0
lewwoo,0.014787131,12.0,15.0
logshr,0.0133579755,12.0,15.0
norshr1,0.053825475,12.0,15.0
cowscj1,0.01161859,12.0,15.0
wooscj2,0.017275006,12.0,15.0
marwre,0.01730411,12.0,15.0
amerob,0.016250385,12.0,15.0
bktspa,0.04204033,12.0,15.0
rucspa1,0.017101085,12.0,15.0
rewbla,0.010051325,12.0,15.0
mosfin1,0.04692868,12.0,15.0
bird1,0.822734,13.0,16.0
commer,0.023478953,13.0,16.0
chukar,0.011481795,13.0,16.0
mancuc,0.18546121,13.0,16.0
cacwre,0.011258746,13.0,16.0
amerob,0.012819984,13.0,16.0
rewbla,0.020912502,13.0,16.0
norcar,0.012719061,13.0,16.0
bird1,0.9897804,14.0,17.0
hoomer,0.02021856,14.0,17.0
commer,0.02274481,14.0,17.0
mancuc,0.93470716,14.0,17.0
leabit,0.010715598,14.0,17.0
bbfgle1,0.010180007,14.0,17.0
rewbla,0.012480799,14.0,17.0
norcar,0.027861906,14.0,17.0
bird1,0.9929947,15.0,18.0
mancuc,0.14931923,15.0,18.0
garwar1,0.12708768,15.0,18.0
barwar1,0.07901428,15.0,18.0
grycat,0.0877339,15.0,18.0
brnthr,0.028778234,15.0,18.0
benthr,0.01011231,15.0,18.0
linspa,0.037945878,15.0,18.0
rewbla,0.010787162,15.0,18.0
norcar,0.010481334,15.0,18.0
bird1,0.99577487,16.0,19.0
garwar1,0.13351235,16.0,19.0
barwar1,0.017640842,16.0,19.0
blacat1,0.024080606,16.0,19.0
grycat,0.71782166,16.0,19.0
peethr1,0.010197578,16.0,19.0
brnthr,0.024314988,16.0,19.0
boboli,0.042168476,16.0,19.0
bird1,0.9964203,17.0,20.0
garwar1,0.12603806,17.0,20.0
grycat,0.5437767,17.0,20.0
brnthr,0.022511203,17.0,20.0
rucspa1,0.011977169,17.0,20.0
linspa,0.011377317,17.0,20.0
rewbla,0.021755157,17.0,20.0
bird1,0.7678919,18.0,21.0
euptit1,0.016194483,18.0,21.0
pywbab1,0.010520183,18.0,21.0
rewbla,0.021037888,18.0,21.0
bird1,0.99812824,19.0,22.0
brwhaw,0.04181194,19.0,22.0
blujay,0.01035885,19.0,22.0
amecro,0.010073621,19.0,22.0
barwar1,0.01040332,19.0,22.0
grycat,0.8838075,19.0,22.0
amerob,0.018351756,19.0,22.0
fowthr1,0.010488512,19.0,22.0
blwthr1,0.011275101,19.0,22.0
fiespa,0.011421708,19.0,22.0
sonspa,0.0154681485,19.0,22.0
eastow,0.032418847,19.0,22.0
boboli,0.19837154,19.0,22.0
rewbla,0.40295944,19.0,22.0
bnhcow,0.035760704,19.0,22.0
yelwar,0.01034796,19.0,22.0
norcar,0.015501037,19.0,22.0
bird1,0.9998875,20.0,23.0
grycat,0.9507042,20.0,23.0
amerob,0.02097382,20.0,23.0
amegfi,0.012396085,20.0,23.0
sonspa,0.013906674,20.0,23.0
eastow,0.015701829,20.0,23.0
boboli,0.023479586,20.0,23.0
rewbla,0.9075426,20.0,23.0
yelwar,0.012644704,20.0,23.0
norcar,0.01700811,20.0,23.0
bird1,0.99993074,21.0,24.0
soogro1,0.012502651,21.0,24.0
grebit1,0.019138351,21.0,24.0
amebit,0.020091545,21.0,24.0
grycat,0.9892329,21.0,24.0
amerob,0.019430483,21.0,24.0
amegfi,0.016748149,21.0,24.0
sonspa,0.011671119,21.0,24.0
eastow,0.015077513,21.0,24.0
boboli,0.049370177,21.0,24.0
rewbla,0.8997218,21.0,24.0
yelwar,0.014564008,21.0,24.0
norcar,0.0135812815,21.0,24.0
bird1,0.9994278,22.0,25.0
noccur1,0.02022276,22.0,25.0
soogro1,0.041155975,22.0,25.0
grebit1,0.02263846,22.0,25.0
amebit,0.010101701,22.0,25.0
brwhaw,0.012475834,22.0,25.0
grgowl,0.24807681,22.0,25.0
amecro,0.010818301,22.0,25.0
amerob,0.03158591,22.0,25.0
evegro,0.036896586,22.0,25.0
amegfi,0.011678967,22.0,25.0
sonspa,0.0132652465,22.0,25.0
rewbla,0.9016002,22.0,25.0
bnhcow,0.049473345,22.0,25.0
comgra,0.012284825,22.0,25.0
bird1,0.9981238,23.0,26.0
soogro1,0.028836207,23.0,26.0
grebit1,0.039990697,23.0,26.0
amebit,0.013345928,23.0,26.0
grgowl,0.07545007,23.0,26.0
blatap1,0.019790553,23.0,26.0
