species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993901,0.0,3.0
virrai,0.012300931,0.0,3.0
batbel1,0.013863531,0.0,3.0
reevir1,0.039502572,0.0,3.0
bkcchi,0.014584401,0.0,3.0
carwre,0.0133145,0.0,3.0
amerob,0.04508766,0.0,3.0
olispa,0.012653096,0.0,3.0
sonspa,0.019589342,0.0,3.0
swaspa,0.99311477,0.0,3.0
rewbla,0.767428,0.0,3.0
norcar,0.025870014,0.0,3.0
bkhgro,0.01157272,0.0,3.0
bird1,0.99983776,1.0,4.0
virrai,0.019268949,1.0,4.0
yelrai,0.012069456,1.0,4.0
batbel1,0.025909474,1.0,4.0
reevir1,0.019886252,1.0,4.0
normoc,0.013821196,1.0,4.0
amerob,0.16478167,1.0,4.0
rucspa1,0.010403929,1.0,4.0
swaspa,0.9980234,1.0,4.0
rewbla,0.7721371,1.0,4.0
comgra,0.010528128,1.0,4.0
norcar,0.026466446,1.0,4.0
bird1,0.9998068,2.0,5.0
yetvir,0.02092188,2.0,5.0
reevir1,0.030278374,2.0,5.0
carwre,0.013154359,2.0,5.0
normoc,0.075479604,2.0,5.0
amerob,0.20867619,2.0,5.0
olispa,0.09329221,2.0,5.0
daejun,0.010223712,2.0,5.0
swaspa,0.98367286,2.0,5.0
balori,0.0107607255,2.0,5.0
rewbla,0.62545353,2.0,5.0
comyel,0.010711433,2.0,5.0
norcar,0.014487327,2.0,5.0
bird1,0.9992267,3.0,6.0
grekis,0.022043332,3.0,6.0
winwre4,0.013491325,3.0,6.0
carwre,0.015753848,3.0,6.0
grycat,0.048049074,3.0,6.0
normoc,0.01905499,3.0,6.0
amerob,0.2137379,3.0,6.0
olispa,0.043750107,3.0,6.0
sonspa,0.010666094,3.0,6.0
swaspa,0.9594516,3.0,6.0
rewbla,0.76913446,3.0,6.0
comgra,0.011499576,3.0,6.0
comyel,0.011438094,3.0,6.0
norcar,0.025311824,3.0,6.0
bird1,0.9940486,4.0,7.0
plapar1,0.019001009,4.0,7.0
rufhor2,0.010089672,4.0,7.0
warvir,0.019089822,4.0,7.0
blujay,0.010626662,4.0,7.0
tuftit,0.013339814,4.0,7.0
houwre4,0.012091417,4.0,7.0
carwre,0.024096131,4.0,7.0
eursta,0.011772744,4.0,7.0
grycat,0.2583129,4.0,7.0
