species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968266,0.0,3.0
winwre4,0.021477986,0.0,3.0
carwre,0.014323115,0.0,3.0
normoc,0.011286909,0.0,3.0
woothr,0.018248271,0.0,3.0
amerob,0.01626232,0.0,3.0
rewbla,0.035062883,0.0,3.0
comyel,0.017433628,0.0,3.0
flawar1,0.024616156,0.0,3.0
refwar,0.01012027,0.0,3.0
norcar,0.023124209,0.0,3.0
indbun,0.15655535,0.0,3.0
paibun,0.07421922,0.0,3.0
dickci,0.9900235,0.0,3.0
bird1,0.999833,1.0,4.0
carwre,0.019622505,1.0,4.0
normoc,0.012640973,1.0,4.0
amerob,0.010560997,1.0,4.0
wesmea,0.014705775,1.0,4.0
rewbla,0.0423292,1.0,4.0
norcar,0.015212548,1.0,4.0
dickci,0.99391824,1.0,4.0
bird1,0.8193551,2.0,5.0
soulap1,0.012253099,2.0,5.0
eubeat1,0.010874524,2.0,5.0
magtap1,0.03517953,2.0,5.0
grekis,0.020886635,2.0,5.0
blackc1,0.011035547,2.0,5.0
houspa,0.013273551,2.0,5.0
rewbla,0.011809352,2.0,5.0
norcar,0.012062465,2.0,5.0
bkhgro,0.013648321,2.0,5.0
bird1,0.81702983,3.0,6.0
soulap1,0.010144225,3.0,6.0
grekis,0.01648277,3.0,6.0
houspa,0.01217603,3.0,6.0
norcar,0.0152177345,3.0,6.0
bird1,0.9987432,4.0,7.0
magtap1,0.013438505,4.0,7.0
gockin,0.011892173,4.0,7.0
winwre4,0.017374184,4.0,7.0
pacwre1,0.0120443,4.0,7.0
amerob,0.019066527,4.0,7.0
plured1,0.07140889,4.0,7.0
houspa,0.0113096535,4.0,7.0
chispa,0.1008929,4.0,7.0
daejun,0.06505175,4.0,7.0
sonspa,0.8930763,4.0,7.0
spotow,0.018363874,4.0,7.0
rewbla,0.014854163,4.0,7.0
orcwar,0.013504578,4.0,7.0
norpar,0.021851169,4.0,7.0
towwar,0.05360442,4.0,7.0
herwar,0.31446537,4.0,7.0
wlswar,0.013624884,4.0,7.0
norcar,0.018822692,4.0,7.0
bkhgro,0.021537991,4.0,7.0
bird1,0.9998628,5.0,8.0
graspa,0.6914342,5.0,8.0
yebspa1,0.02656027,5.0,8.0
chispa,0.044213194,5.0,8.0
clcspa,0.11081528,5.0,8.0
brespa,0.014846113,5.0,8.0
henspa,0.02346865,5.0,8.0
sonspa,0.9873453,5.0,8.0
norcar,0.0115784155,5.0,8.0
bird1,0.99973816,6.0,9.0
obnthr1,0.0138238855,6.0,9.0
whtrob1,0.016134188,6.0,9.0
amerob,0.031468224,6.0,9.0
sprpip,0.07674314,6.0,9.0
graspa,0.92590207,6.0,9.0
chispa,0.04473355,6.0,9.0
savspa,0.05371407,6.0,9.0
baispa,0.018370396,6.0,9.0
henspa,0.020405952,6.0,9.0
sonspa,0.9813427,6.0,9.0
wesmea,0.012541626,6.0,9.0
norcar,0.015315095,6.0,9.0
dickci,0.0117953215,6.0,9.0
bird1,0.99996245,7.0,10.0
amecro,0.01176085,7.0,10.0
woothr,0.013209484,7.0,10.0
graspa,0.95262295,7.0,10.0
savspa,0.013382495,7.0,10.0
henspa,0.011843334,7.0,10.0
sonspa,0.9439812,7.0,10.0
spotow,0.01296559,7.0,10.0
wesmea,0.013434876,7.0,10.0
easmea,0.013265127,7.0,10.0
rewbla,0.03707695,7.0,10.0
tropar,0.012789363,7.0,10.0
norcar,0.016583128,7.0,10.0
dickci,0.97389525,7.0,10.0
bird1,0.9998686,8.0,11.0
pifgoo,0.054708023,8.0,11.0
resque1,0.017527252,8.0,11.0
dwtman1,0.016610002,8.0,11.0
woothr,0.018390678,8.0,11.0
graspa,0.9192799,8.0,11.0
savspa,0.026364962,8.0,11.0
sonspa,0.03204552,8.0,11.0
wesmea,0.027531918,8.0,11.0
rewbla,0.025174139,8.0,11.0
norcar,0.011840767,8.0,11.0
dickci,0.97407943,8.0,11.0
