species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990326,0.0,3.0
brwhaw,0.9386378,0.0,3.0
reevir1,0.0182898,0.0,3.0
rufwar1,0.011408832,0.0,3.0
amerob,0.012715924,0.0,3.0
plured1,0.011056769,0.0,3.0
norcar,0.015985863,0.0,3.0
bird1,0.9987804,1.0,4.0
brwhaw,0.9341049,1.0,4.0
reevir1,0.022897892,1.0,4.0
borchi2,0.015335374,1.0,4.0
rufwar1,0.012447297,1.0,4.0
amerob,0.012401814,1.0,4.0
norcar,0.016302034,1.0,4.0
bird1,0.9974119,2.0,5.0
brwhaw,0.92521006,2.0,5.0
reevir1,0.01894246,2.0,5.0
rufwar1,0.03269038,2.0,5.0
blfsol1,0.02103477,2.0,5.0
amerob,0.015759077,2.0,5.0
rewbla,0.014246413,2.0,5.0
norcar,0.014552952,2.0,5.0
bird1,0.92281705,3.0,6.0
brwhaw,0.20577809,3.0,6.0
rufwar1,0.13796753,3.0,6.0
moutai2,0.012366866,3.0,6.0
whesib1,0.015272986,3.0,6.0
plured1,0.031952187,3.0,6.0
yellow2,0.017385663,3.0,6.0
whtspa,0.03168547,3.0,6.0
btnwar,0.02024104,3.0,6.0
bird1,0.99695164,4.0,7.0
brwhaw,0.9124329,4.0,7.0
reevir1,0.020223757,4.0,7.0
blfsol1,0.016635746,4.0,7.0
norcar,0.014627377,4.0,7.0
bird1,0.999467,5.0,8.0
brwhaw,0.977869,5.0,8.0
reevir1,0.018839907,5.0,8.0
norcar,0.0118066715,5.0,8.0
bird1,0.99945784,6.0,9.0
brwhaw,0.95437944,6.0,9.0
reevir1,0.012239396,6.0,9.0
bird1,0.99872035,7.0,10.0
brwhaw,0.98124707,7.0,10.0
reevir1,0.0147263445,7.0,10.0
norcar,0.0101074185,7.0,10.0
bird1,0.7564034,8.0,11.0
yellow2,0.016604254,8.0,11.0
btnwar,0.013044153,8.0,11.0
bird1,0.7269251,9.0,12.0
bird1,0.73235166,10.0,13.0
bird1,0.98255295,11.0,14.0
brwhaw,0.5171353,11.0,14.0
reevir1,0.016299466,11.0,14.0
rufwar1,0.010765244,11.0,14.0
blfsol1,0.072520584,11.0,14.0
varthr,0.016281128,11.0,14.0
herthr,0.014644486,11.0,14.0
amerob,0.011681283,11.0,14.0
whtspa,0.024512384,11.0,14.0
btnwar,0.017586157,11.0,14.0
bird1,0.9997579,12.0,15.0
brwhaw,0.9966731,12.0,15.0
shthaw,0.014034261,12.0,15.0
reevir1,0.043973524,12.0,15.0
amerob,0.012815181,12.0,15.0
btnwar,0.01204211,12.0,15.0
norcar,0.014996578,12.0,15.0
bird1,0.99937457,13.0,16.0
brwhaw,0.9926644,13.0,16.0
shthaw,0.0145683745,13.0,16.0
reevir1,0.030716173,13.0,16.0
norcar,0.015349911,13.0,16.0
bird1,0.99762446,14.0,17.0
brwhaw,0.9234341,14.0,17.0
reevir1,0.021714339,14.0,17.0
amerob,0.010554861,14.0,17.0
norcar,0.014982357,14.0,17.0
bird1,0.99647605,15.0,18.0
brwhaw,0.9382946,15.0,18.0
shthaw,0.016706599,15.0,18.0
pabwoo1,0.016078528,15.0,18.0
reevir1,0.021522146,15.0,18.0
houspa,0.012178624,15.0,18.0
norcar,0.019286588,15.0,18.0
bird1,0.99899566,16.0,19.0
miskit,0.027691614,16.0,19.0
brwhaw,0.99765724,16.0,19.0
berant1,0.014005417,16.0,19.0
reevir1,0.025088172,16.0,19.0
norwhe,0.015499194,16.0,19.0
btnwar,0.010870857,16.0,19.0
norcar,0.016111368,16.0,19.0
bird1,0.9992296,17.0,20.0
brwhaw,0.95796806,17.0,20.0
shthaw,0.011057045,17.0,20.0
reevir1,0.028254764,17.0,20.0
amerob,0.010479193,17.0,20.0
norcar,0.017277136,17.0,20.0
bird1,0.9978585,18.0,21.0
brwhaw,0.9384929,18.0,21.0
reevir1,0.023994299,18.0,21.0
norcar,0.015486212,18.0,21.0
bird1,0.99872863,19.0,22.0
comsan,0.010003923,19.0,22.0
brwhaw,0.9402473,19.0,22.0
reevir1,0.020904556,19.0,22.0
rufwar1,0.013009459,19.0,22.0
amerob,0.02101744,19.0,22.0
norcar,0.014761699,19.0,22.0
bird1,0.988715,20.0,23.0
brwhaw,0.2564683,20.0,23.0
blujay,0.012248555,20.0,23.0
bkcchi,0.011219729,20.0,23.0
mouchi,0.09626413,20.0,23.0
rufwar1,0.0745094,20.0,23.0
moutai2,0.023713874,20.0,23.0
blfsol1,0.01279856,20.0,23.0
herthr,0.017917143,20.0,23.0
amerob,0.05204103,20.0,23.0
whtspa,0.016742246,20.0,23.0
rewbla,0.010579005,20.0,23.0
btnwar,0.05088666,20.0,23.0
bird1,0.997526,21.0,24.0
brwhaw,0.86295104,21.0,24.0
shthaw,0.018099172,21.0,24.0
reevir1,0.01841462,21.0,24.0
blujay,0.07351905,21.0,24.0
mouchi,0.013491922,21.0,24.0
moutai2,0.020890564,21.0,24.0
blfsol1,0.010520808,21.0,24.0
amerob,0.10200879,21.0,24.0
whtspa,0.012592679,21.0,24.0
rewbla,0.010270256,21.0,24.0
norcar,0.021179909,21.0,24.0
bird1,0.9935279,22.0,25.0
brwhaw,0.6378306,22.0,25.0
shthaw,0.038876563,22.0,25.0
reevir1,0.014072457,22.0,25.0
blujay,0.058036435,22.0,25.0
