species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968521,0.0,3.0
carwre,0.9797245,0.0,3.0
rewbla,0.011372952,0.0,3.0
norcar,0.021031655,0.0,3.0
bird1,0.99921006,1.0,4.0
carwre,0.9934914,1.0,4.0
amerob,0.011511518,1.0,4.0
rucspa1,0.010477754,1.0,4.0
rewbla,0.013683414,1.0,4.0
norcar,0.024525402,1.0,4.0
bird1,0.99848014,2.0,5.0
grekis,0.013858297,2.0,5.0
amecro,0.01117712,2.0,5.0
carwre,0.9696336,2.0,5.0
amerob,0.010917111,2.0,5.0
rewbla,0.01173962,2.0,5.0
norcar,0.019864762,2.0,5.0
bird1,0.99895185,3.0,6.0
carwre,0.9821168,3.0,6.0
norcar,0.019436749,3.0,6.0
bird1,0.9972506,4.0,7.0
spocra1,0.019339599,4.0,7.0
carwre,0.98558897,4.0,7.0
yercac1,0.010984906,4.0,7.0
norcar,0.016590634,4.0,7.0
bird1,0.9956896,5.0,8.0
cintin1,0.019481279,5.0,8.0
cangoo,0.012636624,5.0,8.0
amecro,0.013165487,5.0,8.0
carwre,0.967226,5.0,8.0
rewbla,0.011538201,5.0,8.0
norcar,0.01966769,5.0,8.0
bird1,0.99728817,6.0,9.0
cangoo,0.011465785,6.0,9.0
grbhaw1,0.016394867,6.0,9.0
hrshaw,0.039940454,6.0,9.0
shthaw,0.026327737,6.0,9.0
blujay,0.010034159,6.0,9.0
amecro,0.013667092,6.0,9.0
carwre,0.9834771,6.0,9.0
amerob,0.013080453,6.0,9.0
rewbla,0.013419837,6.0,9.0
norcar,0.0252937,6.0,9.0
bird1,0.9916262,7.0,10.0
cintin1,0.012232642,7.0,10.0
littin1,0.020784246,7.0,10.0
grbhaw1,0.015738182,7.0,10.0
hrshaw,0.021460935,7.0,10.0
grekis,0.010970753,7.0,10.0
carwre,0.8396329,7.0,10.0
norcar,0.025663948,7.0,10.0
bird1,0.99532205,8.0,11.0
bbwduc,0.01501594,8.0,11.0
hrshaw,0.10439072,8.0,11.0
shthaw,0.021832483,8.0,11.0
grekis,0.010072851,8.0,11.0
blujay,0.0114306165,8.0,11.0
tuftit,0.011949597,8.0,11.0
carwre,0.9591432,8.0,11.0
amerob,0.011244826,8.0,11.0
norcar,0.027565468,8.0,11.0
bird1,0.3153758,9.0,12.0
