species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979998,0.0,3.0
dowwoo,0.3756611,0.0,3.0
labwoo,0.08481647,0.0,3.0
moctyr2,0.05095576,0.0,3.0
bkcchi,0.011575764,0.0,3.0
barswa,0.016394649,0.0,3.0
houwre,0.010358161,0.0,3.0
carwre,0.013567312,0.0,3.0
bewwre,0.010845615,0.0,3.0
normoc,0.03278121,0.0,3.0
amerob,0.018248199,0.0,3.0
daejun,0.011766582,0.0,3.0
sonspa,0.03437323,0.0,3.0
swaspa,0.011900968,0.0,3.0
rewbla,0.9367972,0.0,3.0
orcwar,0.027220776,0.0,3.0
comyel,0.023481343,0.0,3.0
palwar,0.021833217,0.0,3.0
yerwar,0.03369298,0.0,3.0
gcrwar,0.011149685,0.0,3.0
norcar,0.06906088,0.0,3.0
bird1,0.99897873,1.0,4.0
wilfly,0.97702193,1.0,4.0
varthr,0.010653025,1.0,4.0
amerob,0.016850403,1.0,4.0
sonspa,0.021325184,1.0,4.0
swaspa,0.030417515,1.0,4.0
rewbla,0.868814,1.0,4.0
comyel,0.013462297,1.0,4.0
yelwar,0.01144367,1.0,4.0
norcar,0.023729086,1.0,4.0
bird1,0.9978035,2.0,5.0
wilfly,0.97551703,2.0,5.0
amerob,0.011416832,2.0,5.0
botspa,0.01372882,2.0,5.0
bkcspa,0.024932962,2.0,5.0
sonspa,0.013466096,2.0,5.0
swaspa,0.072169326,2.0,5.0
rewbla,0.95139086,2.0,5.0
comyel,0.013857809,2.0,5.0
norcar,0.017351413,2.0,5.0
bird1,0.9943758,3.0,6.0
wilfly,0.9844011,3.0,6.0
amerob,0.022365902,3.0,6.0
sonspa,0.014889359,3.0,6.0
rewbla,0.59219575,3.0,6.0
comyel,0.015282148,3.0,6.0
norcar,0.011259946,3.0,6.0
bird1,0.7486015,4.0,7.0
comgol,0.018233951,4.0,7.0
grekis,0.022514546,4.0,7.0
blujay,0.013373463,4.0,7.0
amerob,0.013314876,4.0,7.0
rewbla,0.047223616,4.0,7.0
