species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996931,0.0,3.0
reevir1,0.03066317,0.0,3.0
normoc,0.012348087,0.0,3.0
swathr,0.02547795,0.0,3.0
amerob,0.09586955,0.0,3.0
ovenbi1,0.9998007,0.0,3.0
bkbwar,0.011095203,0.0,3.0
btnwar,0.011132753,0.0,3.0
bird1,0.9996452,1.0,4.0
undtin1,0.011392542,1.0,4.0
indcuc1,0.0102426885,1.0,4.0
reevir1,0.02997433,1.0,4.0
amecro,0.03625889,1.0,4.0
swathr,0.013914058,1.0,4.0
woothr,0.01117781,1.0,4.0
purfin,0.011157242,1.0,4.0
amegfi,0.04134286,1.0,4.0
ovenbi1,0.9998402,1.0,4.0
comyel,0.015990604,1.0,4.0
btnwar,0.015176635,1.0,4.0
bird1,0.99984974,2.0,5.0
undtin1,0.011447381,2.0,5.0
easwpw1,0.026466005,2.0,5.0
reevir1,0.050163258,2.0,5.0
swathr,0.015168122,2.0,5.0
herthr,0.7960715,2.0,5.0
woothr,0.4299483,2.0,5.0
amegfi,0.037283357,2.0,5.0
ovenbi1,0.9839372,2.0,5.0
bkbwar,0.02135837,2.0,5.0
btnwar,0.032959644,2.0,5.0
bird1,0.999797,3.0,6.0
reevir1,0.057248175,3.0,6.0
houwre4,0.01139062,3.0,6.0
swathr,0.012620766,3.0,6.0
herthr,0.98169315,3.0,6.0
houspa,0.010641953,3.0,6.0
amegfi,0.10200455,3.0,6.0
rucspa1,0.011650331,3.0,6.0
ovenbi1,0.9336939,3.0,6.0
comyel,0.013185128,3.0,6.0
btbwar,0.03843296,3.0,6.0
btnwar,0.06966171,3.0,6.0
bird1,0.99991107,4.0,7.0
chacha1,0.020877771,4.0,7.0
yebsap,0.011903453,4.0,7.0
reevir1,0.014101927,4.0,7.0
blujay,0.8929284,4.0,7.0
tuftit,0.011243935,4.0,7.0
carwre,0.010405912,4.0,7.0
herthr,0.97031623,4.0,7.0
amegfi,0.16633324,4.0,7.0
fiespa,0.014702473,4.0,7.0
daejun,0.23229986,4.0,7.0
comyel,0.012774122,4.0,7.0
bkbwar,0.011176361,4.0,7.0
pinwar,0.09909988,4.0,7.0
