species_code,score,start_offset_sec,end_offset_sec
bird1,0.999989,0.0,3.0
houwre,0.9932407,0.0,3.0
winwre4,0.033163853,0.0,3.0
grycat,0.025796846,0.0,3.0
amerob,0.023912637,0.0,3.0
cedwax,0.04727802,0.0,3.0
sonspa,0.03784728,0.0,3.0
yebcha,0.012856194,0.0,3.0
rewbla,0.028274752,0.0,3.0
comyel,0.9761109,0.0,3.0
yelwar,0.01936124,0.0,3.0
chswar,0.010400773,0.0,3.0
norcar,0.026304657,0.0,3.0
indbun,0.18092826,0.0,3.0
bird1,0.9999824,1.0,4.0
reevir1,0.016591879,1.0,4.0
houwre,0.99744,1.0,4.0
grycat,0.02045002,1.0,4.0
amerob,0.030879429,1.0,4.0
cedwax,0.04133309,1.0,4.0
sonspa,0.025255347,1.0,4.0
rewbla,0.028102009,1.0,4.0
comyel,0.87405366,1.0,4.0
amered,0.033544306,1.0,4.0
yelwar,0.034157053,1.0,4.0
chswar,0.021248246,1.0,4.0
sltred,0.031213732,1.0,4.0
norcar,0.031442102,1.0,4.0
indbun,0.075886264,1.0,4.0
bird1,0.9999587,2.0,5.0
bongul,0.016072148,2.0,5.0
reevir1,0.029075786,2.0,5.0
houwre,0.8803872,2.0,5.0
grycat,0.018830212,2.0,5.0
amerob,0.028292995,2.0,5.0
cedwax,0.014831398,2.0,5.0
chispa,0.017709835,2.0,5.0
sonspa,0.028394068,2.0,5.0
linspa,0.015481552,2.0,5.0
eastow,0.014677566,2.0,5.0
balori,0.012563713,2.0,5.0
rewbla,0.018628838,2.0,5.0
ovenbi1,0.15932247,2.0,5.0
bawwar,0.01338215,2.0,5.0
comyel,0.625908,2.0,5.0
amered,0.017696667,2.0,5.0
yelwar,0.011147692,2.0,5.0
prawar,0.89558554,2.0,5.0
norcar,0.017139222,2.0,5.0
indbun,0.013067636,2.0,5.0
bird1,0.99990016,3.0,6.0
moudov,0.04719833,3.0,6.0
reevir1,0.012040205,3.0,6.0
grycat,0.014728109,3.0,6.0
amerob,0.013711959,3.0,6.0
sonspa,0.010580308,3.0,6.0
eastow,0.0117033785,3.0,6.0
rewbla,0.017861146,3.0,6.0
ovenbi1,0.22481433,3.0,6.0
gowwar,0.013655518,3.0,6.0
comyel,0.42786136,3.0,6.0
amered,0.02910082,3.0,6.0
magwar,0.011076939,3.0,6.0
yelwar,0.034245837,3.0,6.0
prawar,0.7542597,3.0,6.0
canwar,0.011697093,3.0,6.0
norcar,0.017123396,3.0,6.0
indbun,0.05009481,3.0,6.0
bird1,0.9997789,4.0,7.0
moudov,0.08455435,4.0,7.0
whbnut,0.031748064,4.0,7.0
rebnut,0.1420545,4.0,7.0
houwre4,0.014859685,4.0,7.0
comcha,0.011466645,4.0,7.0
chispa,0.010862108,4.0,7.0
eastow,0.025789967,4.0,7.0
ovenbi1,0.4848573,4.0,7.0
comyel,0.096944466,4.0,7.0
prawar,0.9657433,4.0,7.0
norcar,0.013037444,4.0,7.0
bird1,0.9997269,5.0,8.0
moudov,0.14909984,5.0,8.0
norfli,0.010260324,5.0,8.0
whbnut,0.0130466325,5.0,8.0
buggna,0.010281128,5.0,8.0
houwre,0.44388628,5.0,8.0
houwre4,0.019392807,5.0,8.0
amerob,0.018150723,5.0,8.0
comcha,0.014936782,5.0,8.0
chispa,0.01132841,5.0,8.0
sonspa,0.027526276,5.0,8.0
eastow,0.019537134,5.0,8.0
rewbla,0.015075595,5.0,8.0
comyel,0.014887472,5.0,8.0
yelwar,0.018544655,5.0,8.0
chswar,0.017913904,5.0,8.0
prawar,0.95333827,5.0,8.0
norcar,0.011410413,5.0,8.0
bird1,0.99997914,6.0,9.0
moudov,0.17438488,6.0,9.0
bkcchi,0.01145104,6.0,9.0
banswa,0.011647591,6.0,9.0
whbnut,0.02301307,6.0,9.0
houwre,0.96622986,6.0,9.0
grycat,0.013063185,6.0,9.0
amerob,0.0166873,6.0,9.0
houspa,0.011895484,6.0,9.0
sonspa,0.06377408,6.0,9.0
eastow,0.026453594,6.0,9.0
rewbla,0.013971197,6.0,9.0
comyel,0.053661183,6.0,9.0
babwar,0.011801776,6.0,9.0
yelwar,0.036546737,6.0,9.0
chswar,0.01663945,6.0,9.0
prawar,0.95962554,6.0,9.0
norcar,0.016101705,6.0,9.0
indbun,0.012594261,6.0,9.0
bird1,0.99998087,7.0,10.0
moudov,0.5667807,7.0,10.0
houwre,0.9983264,7.0,10.0
amerob,0.02374723,7.0,10.0
houspa,0.02280534,7.0,10.0
sonspa,0.80062574,7.0,10.0
rewbla,0.040621024,7.0,10.0
comyel,0.24012698,7.0,10.0
yelwar,0.032135706,7.0,10.0
norcar,0.016580852,7.0,10.0
bird1,0.9999398,8.0,11.0
moudov,0.5675799,8.0,11.0
norfli,0.015562199,8.0,11.0
amecro,0.012242896,8.0,11.0
tuftit,0.013222485,8.0,11.0
houwre,0.9993709,8.0,11.0
grycat,0.010022121,8.0,11.0
amerob,0.02237729,8.0,11.0
houspa,0.010196097,8.0,11.0
sonspa,0.8654957,8.0,11.0
rewbla,0.016057948,8.0,11.0
comyel,0.029781153,8.0,11.0
norcar,0.018621856,8.0,11.0
bird1,0.9999806,9.0,12.0
reevir1,0.19296461,9.0,12.0
bkcchi,0.010569322,9.0,12.0
tuftit,0.020113895,9.0,12.0
houwre,0.98907465,9.0,12.0
grycat,0.024523083,9.0,12.0
amerob,0.03882854,9.0,12.0
houspa,0.011217751,9.0,12.0
chispa,0.011574132,9.0,12.0
sonspa,0.44718295,9.0,12.0
balori,0.013668705,9.0,12.0
rewbla,0.045779243,9.0,12.0
naswar,0.015912298,9.0,12.0
comyel,0.02544083,9.0,12.0
amered,0.06805392,9.0,12.0
camwar,0.010691609,9.0,12.0
magwar,0.02946381,9.0,12.0
bkbwar,0.0656989,9.0,12.0
yelwar,0.118542925,9.0,12.0
chswar,0.01777318,9.0,12.0
norcar,0.015230131,9.0,12.0
robgro,0.019931654,9.0,12.0
indbun,0.029081224,9.0,12.0
bird1,0.9987088,10.0,13.0
reevir1,0.40774408,10.0,13.0
houwre,0.019022668,10.0,13.0
