species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985159,0.0,3.0
amecro,0.014438655,0.0,3.0
ruckin,0.13319044,0.0,3.0
marwre,0.8698908,0.0,3.0
grycat,0.011360081,0.0,3.0
amegfi,0.4154951,0.0,3.0
sonspa,0.027792532,0.0,3.0
swaspa,0.024271049,0.0,3.0
rewbla,0.014581025,0.0,3.0
bird1,0.99953634,1.0,4.0
ruckin,0.25006405,1.0,4.0
marwre,0.31670788,1.0,4.0
carwre,0.03348638,1.0,4.0
grycat,0.020792894,1.0,4.0
amerob,0.0104710525,1.0,4.0
amegfi,0.46150675,1.0,4.0
sonspa,0.017466053,1.0,4.0
rewbla,0.03421892,1.0,4.0
comgra,0.022097519,1.0,4.0
norcar,0.013228584,1.0,4.0
bird1,0.9958761,2.0,5.0
ruckin,0.07509644,2.0,5.0
marwre,0.794622,2.0,5.0
sonspa,0.05122783,2.0,5.0
swaspa,0.015317879,2.0,5.0
rewbla,0.02353025,2.0,5.0
bird1,0.99702895,3.0,6.0
ruckin,0.011034756,3.0,6.0
marwre,0.7057225,3.0,6.0
sonspa,0.035750534,3.0,6.0
rewbla,0.012878227,3.0,6.0
bird1,0.9984534,4.0,7.0
ruckin,0.17219754,4.0,7.0
marwre,0.66938037,4.0,7.0
carwre,0.017722141,4.0,7.0
rucspa1,0.010196621,4.0,7.0
sonspa,0.03323319,4.0,7.0
rewbla,0.0156073,4.0,7.0
norcar,0.015608648,4.0,7.0
bird1,0.99972427,5.0,8.0
ruckin,0.062871546,5.0,8.0
marwre,0.967469,5.0,8.0
carwre,0.057421412,5.0,8.0
sonspa,0.023365546,5.0,8.0
rewbla,0.011708593,5.0,8.0
norcar,0.0124882,5.0,8.0
bird1,0.9997299,6.0,9.0
ruckin,0.47416627,6.0,9.0
marwre,0.902954,6.0,9.0
carwre,0.011052582,6.0,9.0
sonspa,0.014657311,6.0,9.0
rewbla,0.0129638435,6.0,9.0
norcar,0.011388409,6.0,9.0
bird1,0.99768347,7.0,10.0
ruckin,0.046175234,7.0,10.0
marwre,0.9528253,7.0,10.0
sonspa,0.021872105,7.0,10.0
rewbla,0.036760744,7.0,10.0
bird1,0.99940896,8.0,11.0
ruckin,0.12110848,8.0,11.0
marwre,0.9839939,8.0,11.0
sonspa,0.018690746,8.0,11.0
rewbla,0.03538914,8.0,11.0
bird1,0.99953455,9.0,12.0
ruckin,0.036530755,9.0,12.0
marwre,0.99540234,9.0,12.0
sonspa,0.12210926,9.0,12.0
rewbla,0.025331853,9.0,12.0
bird1,0.9996387,10.0,13.0
ruckin,0.05209555,10.0,13.0
marwre,0.989187,10.0,13.0
sonspa,0.060873657,10.0,13.0
rewbla,0.046815842,10.0,13.0
bird1,0.9999078,11.0,14.0
ruckin,0.029964523,11.0,14.0
marwre,0.99725,11.0,14.0
