species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975007,0.0,3.0
indthk1,0.010200077,0.0,3.0
amhgul1,0.5428584,0.0,3.0
euhgul1,0.016924169,0.0,3.0
yelgul1,0.22073856,0.0,3.0
gbbgul,0.022908906,0.0,3.0
houspa,0.012740408,0.0,3.0
rewbla,0.012849048,0.0,3.0
norcar,0.011035115,0.0,3.0
bird1,0.9930839,1.0,4.0
amhgul1,0.20691055,1.0,4.0
yelgul1,0.35031003,1.0,4.0
gbbgul,0.035716806,1.0,4.0
houspa,0.013902699,1.0,4.0
norcar,0.01938211,1.0,4.0
bird1,0.99761736,2.0,5.0
amhgul1,0.03761089,2.0,5.0
yelgul1,0.9189445,2.0,5.0
gbbgul,0.021092424,2.0,5.0
houspa,0.028235262,2.0,5.0
bird1,0.99946964,3.0,6.0
wesgul,0.012173083,3.0,6.0
amhgul1,0.16116099,3.0,6.0
euhgul1,0.0270307,3.0,6.0
yelgul1,0.29744115,3.0,6.0
gbbgul,0.029186439,3.0,6.0
houspa,0.01139423,3.0,6.0
bird1,0.99968714,4.0,7.0
comcra,0.017804755,4.0,7.0
amhgul1,0.35754117,4.0,7.0
euhgul1,0.021290813,4.0,7.0
yelgul1,0.30263034,4.0,7.0
gbbgul,0.03518369,4.0,7.0
blujay,0.08646787,4.0,7.0
houspa,0.0151047725,4.0,7.0
bird1,0.999568,5.0,8.0
limpki,0.011991595,5.0,8.0
comcra,0.08505425,5.0,8.0
killde,0.011387437,5.0,8.0
kelgul,0.016695997,5.0,8.0
amhgul1,0.36152473,5.0,8.0
euhgul1,0.01535828,5.0,8.0
yelgul1,0.03839672,5.0,8.0
gbbgul,0.06819242,5.0,8.0
glwgul,0.10949494,5.0,8.0
comter,0.010747819,5.0,8.0
blujay,0.119720094,5.0,8.0
rucspa1,0.010875345,5.0,8.0
bird1,0.8923439,6.0,9.0
killde,0.014057948,6.0,9.0
grekis,0.0114128925,6.0,9.0
blujay,0.12876746,6.0,9.0
yebpri1,0.047341313,6.0,9.0
grycat,0.01618742,6.0,9.0
bird1,0.55282104,7.0,10.0
killde,0.030337352,7.0,10.0
