species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999563,0.0,3.0
moudov,0.9841386,0.0,3.0
weskin,0.033433568,0.0,3.0
blujay,0.02444529,0.0,3.0
tuftit,0.16241094,0.0,3.0
normoc,0.90194887,0.0,3.0
amerob,0.12192117,0.0,3.0
cedwax,0.45584577,0.0,3.0
houspa,0.05583259,0.0,3.0
amegfi,0.019102497,0.0,3.0
savspa,0.8634579,0.0,3.0
sonspa,0.46693218,0.0,3.0
wesmea,0.0126152355,0.0,3.0
easmea,0.015826404,0.0,3.0
rewbla,0.044803336,0.0,3.0
norcar,0.06452192,0.0,3.0
bird1,0.9999444,1.0,4.0
moudov,0.94530475,1.0,4.0
weskin,0.044227075,1.0,4.0
sctfly,0.019527938,1.0,4.0
blujay,0.04764771,1.0,4.0
tuftit,0.030545289,1.0,4.0
normoc,0.95993364,1.0,4.0
amerob,0.08531443,1.0,4.0
cedwax,0.41974735,1.0,4.0
houspa,0.013136335,1.0,4.0
savspa,0.7459465,1.0,4.0
sonspa,0.6104687,1.0,4.0
easmea,0.012909003,1.0,4.0
rewbla,0.01741655,1.0,4.0
norcar,0.023062862,1.0,4.0
bird1,0.99996185,2.0,5.0
moudov,0.9615598,2.0,5.0
weskin,0.01543536,2.0,5.0
blujay,0.013639093,2.0,5.0
tuftit,0.17517714,2.0,5.0
calthr,0.02761354,2.0,5.0
normoc,0.9616133,2.0,5.0
amerob,0.03441879,2.0,5.0
cedwax,0.4521714,2.0,5.0
houspa,0.018517155,2.0,5.0
savspa,0.15436842,2.0,5.0
sonspa,0.38174096,2.0,5.0
rewbla,0.010593073,2.0,5.0
norcar,0.08022226,2.0,5.0
bird1,0.999063,3.0,6.0
willet1,0.010943154,3.0,6.0
normoc,0.18304561,3.0,6.0
amerob,0.08505728,3.0,6.0
cedwax,0.11682643,3.0,6.0
houspa,0.019277008,3.0,6.0
rucspa1,0.010039906,3.0,6.0
savspa,0.6152188,3.0,6.0
baispa,0.010432176,3.0,6.0
sonspa,0.05480788,3.0,6.0
wesmea,0.016622998,3.0,6.0
rewbla,0.044239078,3.0,6.0
bird1,0.9996014,4.0,7.0
wilsni1,0.010835812,4.0,7.0
wilfly,0.6493894,4.0,7.0
stejay,0.01176931,4.0,7.0
eursta,0.02253337,4.0,7.0
calthr,0.03933111,4.0,7.0
normoc,0.6097308,4.0,7.0
amerob,0.05530308,4.0,7.0
houspa,0.010693111,4.0,7.0
savspa,0.5561873,4.0,7.0
sonspa,0.038746584,4.0,7.0
rewbla,0.037286248,4.0,7.0
norcar,0.058103368,4.0,7.0
grwsal1,0.026880996,4.0,7.0
bird1,0.99906266,5.0,8.0
mallar3,0.057756677,5.0,8.0
pabspi1,0.017236121,5.0,8.0
wilfly,0.47782528,5.0,8.0
tuftit,0.010298785,5.0,8.0
nrwswa,0.013507956,5.0,8.0
barswa,0.044899855,5.0,8.0
cliswa,0.011261538,5.0,8.0
houwre,0.026743546,5.0,8.0
eursta,0.015688995,5.0,8.0
calthr,0.04557719,5.0,8.0
normoc,0.434171,5.0,8.0
amerob,0.01715596,5.0,8.0
houspa,0.012457044,5.0,8.0
sonspa,0.024458854,5.0,8.0
rewbla,0.043534383,5.0,8.0
norcar,0.12642294,5.0,8.0
grwsal1,0.04288678,5.0,8.0
bird1,0.9995732,6.0,9.0
mallar3,0.21435213,6.0,9.0
pabspi1,0.025812633,6.0,9.0
wilfly,0.312062,6.0,9.0
blujay,0.012819006,6.0,9.0
tuftit,0.03627761,6.0,9.0
barswa,0.03223431,6.0,9.0
eursta,0.060676,6.0,9.0
normoc,0.9300505,6.0,9.0
amerob,0.024448063,6.0,9.0
sonspa,0.080826856,6.0,9.0
easmea,0.01367217,6.0,9.0
rewbla,0.6375063,6.0,9.0
comyel,0.012034199,6.0,9.0
norcar,0.22940217,6.0,9.0
grwsal1,0.012670223,6.0,9.0
bird1,0.99980557,7.0,10.0
mallar3,0.02872324,7.0,10.0
blujay,0.013367079,7.0,10.0
barswa,0.015705764,7.0,10.0
gockin,0.011122433,7.0,10.0
eursta,0.019996641,7.0,10.0
normoc,0.9922576,7.0,10.0
houspa,0.03937354,7.0,10.0
sonspa,0.12983327,7.0,10.0
rewbla,0.597686,7.0,10.0
comyel,0.010437503,7.0,10.0
norcar,0.014867861,7.0,10.0
bird1,0.9999456,8.0,11.0
treswa,0.010436824,8.0,11.0
eursta,0.020620726,8.0,11.0
normoc,0.9997256,8.0,11.0
houspa,0.041409176,8.0,11.0
sonspa,0.2624582,8.0,11.0
rewbla,0.46785167,8.0,11.0
bird1,0.99995995,9.0,12.0
whtdov,0.010354065,9.0,12.0
eardov1,0.08977675,9.0,12.0
moudov,0.21251969,9.0,12.0
bewwre,0.010190553,9.0,12.0
tromoc,0.023497447,9.0,12.0
normoc,0.9924055,9.0,12.0
houspa,0.071541905,9.0,12.0
rucspa1,0.018122438,9.0,12.0
sonspa,0.082560696,9.0,12.0
orcori,0.093847044,9.0,12.0
rewbla,0.027482718,9.0,12.0
bird1,0.9997768,10.0,13.0
moudov,0.9472753,10.0,13.0
chimoc1,0.011659603,10.0,13.0
tromoc,0.019293992,10.0,13.0
normoc,0.9045243,10.0,13.0
amerob,0.010464018,10.0,13.0
houspa,0.016495777,10.0,13.0
rucspa1,0.010937931,10.0,13.0
sonspa,0.01474307,10.0,13.0
