species_code,score,start_offset_sec,end_offset_sec
bird1,0.993372,0.0,3.0
vauswi,0.046347406,0.0,3.0
putfru1,0.031548608,0.0,3.0
whevir,0.07398703,0.0,3.0
reevir1,0.08698616,0.0,3.0
viojay1,0.28799754,0.0,3.0
whesib1,0.01571187,0.0,3.0
carwre,0.03449047,0.0,3.0
ruboro1,0.011553628,0.0,3.0
tenwar,0.012373589,0.0,3.0
norpar,0.016665313,0.0,3.0
prawar,0.013459117,0.0,3.0
towwar,0.014938733,0.0,3.0
gchwar,0.019602343,0.0,3.0
btnwar,0.097460255,0.0,3.0
norcar,0.017854843,0.0,3.0
bird1,0.9988553,1.0,4.0
cinhum1,0.013393404,1.0,4.0
putfru1,0.024624253,1.0,4.0
whevir,0.012476046,1.0,4.0
reevir1,0.048055843,1.0,4.0
chivir1,0.010662053,1.0,4.0
viojay1,0.09989194,1.0,4.0
carwre,0.010423926,1.0,4.0
grycat,0.011242843,1.0,4.0
tromoc,0.011593952,1.0,4.0
whtrob1,0.014822301,1.0,4.0
blarob1,0.016261693,1.0,4.0
gowcac1,0.024971344,1.0,4.0
norcar,0.09663717,1.0,4.0
bird1,0.99966234,2.0,5.0
reevir1,0.15169592,2.0,5.0
viojay1,0.012374422,2.0,5.0
amerob,0.014863154,2.0,5.0
houspa,0.011750834,2.0,5.0
norcar,0.93551,2.0,5.0
bird1,0.99981284,3.0,6.0
reevir1,0.044170495,3.0,6.0
norcar,0.96889985,3.0,6.0
bird1,0.9998031,4.0,7.0
norcar,0.9588053,4.0,7.0
bird1,0.9998672,5.0,8.0
reevir1,0.014253412,5.0,8.0
houwre,0.010644489,5.0,8.0
eutspa,0.012745213,5.0,8.0
rucspa1,0.017622987,5.0,8.0
rewbla,0.013878956,5.0,8.0
comyel,0.36898738,5.0,8.0
amered,0.0111746695,5.0,8.0
norpar,0.013127504,5.0,8.0
yelwar,0.10878642,5.0,8.0
chswar,0.019043114,5.0,8.0
yetwar,0.014752617,5.0,8.0
norcar,0.94742477,5.0,8.0
saffin,0.034912124,5.0,8.0
bird1,0.9999671,6.0,9.0
grnvie1,0.018744642,6.0,9.0
whevir,0.010769022,6.0,9.0
reevir1,0.06792518,6.0,9.0
houwre,0.010861447,6.0,9.0
pacwre1,0.04630135,6.0,9.0
carwre,0.014324557,6.0,9.0
amerob,0.01080627,6.0,9.0
fibflo1,0.012022272,6.0,9.0
sonspa,0.015609367,6.0,9.0
rewbla,0.01602908,6.0,9.0
woewar1,0.011916965,6.0,9.0
tenwar,0.013063542,6.0,9.0
comyel,0.4428645,6.0,9.0
norpar,0.012091799,6.0,9.0
yerwar,0.012385231,6.0,9.0
gchwar,0.025597295,6.0,9.0
norcar,0.96210897,6.0,9.0
indbun,0.01527551,6.0,9.0
bird1,0.9980248,7.0,10.0
brbhum,0.010417405,7.0,10.0
thlsch2,0.04552731,7.0,10.0
lesgre1,0.014460907,7.0,10.0
reevir1,0.13575767,7.0,10.0
blhori1,0.020184735,7.0,10.0
amecro,0.011008452,7.0,10.0
bkcchi,0.034187827,7.0,10.0
tuftit,0.015715934,7.0,10.0
rufsib1,0.016910005,7.0,10.0
lobgna5,0.014192234,7.0,10.0
marwre,0.017270483,7.0,10.0
carwre,0.01717205,7.0,10.0
blbwre1,0.016868945,7.0,10.0
spbwre1,0.011445823,7.0,10.0
banwre1,0.023243515,7.0,10.0
grycat,0.010797701,7.0,10.0
woothr,0.028356727,7.0,10.0
pabflo1,0.012374282,7.0,10.0
sonspa,0.025231399,7.0,10.0
monoro1,0.011419734,7.0,10.0
rewbla,0.019446526,7.0,10.0
melbla1,0.012647908,7.0,10.0
grtgra,0.012441625,7.0,10.0
ovenbi1,0.011721053,7.0,10.0
comyel,0.7982368,7.0,10.0
norcar,0.102252826,7.0,10.0
bird1,0.99915034,8.0,11.0
cinhum1,0.014763363,8.0,11.0
reevir1,0.60559994,8.0,11.0
tuftit,0.010206703,8.0,11.0
whesib1,0.011367377,8.0,11.0
pacwre1,0.013033439,8.0,11.0
amerob,0.013376326,8.0,11.0
pabflo1,0.025278164,8.0,11.0
fibflo1,0.033798534,8.0,11.0
sonspa,0.02215227,8.0,11.0
rewbla,0.014609333,8.0,11.0
tenwar,0.023834573,8.0,11.0
comyel,0.59459096,8.0,11.0
gchwar,0.013851398,8.0,11.0
btnwar,0.014992775,8.0,11.0
norcar,0.015433374,8.0,11.0
bird1,0.9965619,9.0,12.0
