species_code,score,start_offset_sec,end_offset_sec
bird1,0.999949,0.0,3.0
bncfly,0.017397879,0.0,3.0
reevir1,0.013113809,0.0,3.0
blujay,0.011510655,0.0,3.0
tuftit,0.012028786,0.0,3.0
carwre,0.012871786,0.0,3.0
grycat,0.38010675,0.0,3.0
houspa,0.03624301,0.0,3.0
eutspa,0.011063434,0.0,3.0
norcar,0.9932971,0.0,3.0
bird1,0.9999775,1.0,4.0
bncfly,0.057221673,1.0,4.0
reevir1,0.011196973,1.0,4.0
grycat,0.6625801,1.0,4.0
houspa,0.05450148,1.0,4.0
eutspa,0.011998897,1.0,4.0
eastow,0.021734536,1.0,4.0
rewbla,0.010234952,1.0,4.0
norcar,0.99548227,1.0,4.0
bird1,0.99995625,2.0,5.0
reevir1,0.0137036815,2.0,5.0
blujay,0.011349702,2.0,5.0
tuftit,0.0105859,2.0,5.0
houwre,0.01054502,2.0,5.0
carwre,0.026514396,2.0,5.0
grycat,0.7260085,2.0,5.0
brnthr,0.07436377,2.0,5.0
normoc,0.011081286,2.0,5.0
amerob,0.010149614,2.0,5.0
houspa,0.12435682,2.0,5.0
eastow,0.03503873,2.0,5.0
norcar,0.9977081,2.0,5.0
bird1,0.9999234,3.0,6.0
reevir1,0.011988427,3.0,6.0
tuftit,0.019344203,3.0,6.0
carwre,0.030250879,3.0,6.0
grycat,0.5764701,3.0,6.0
brnthr,0.044949967,3.0,6.0
normoc,0.013114295,3.0,6.0
woothr,0.015732244,3.0,6.0
houspa,0.07911223,3.0,6.0
eutspa,0.012152596,3.0,6.0
sonspa,0.01382916,3.0,6.0
rewbla,0.012713548,3.0,6.0
norcar,0.98776704,3.0,6.0
bird1,0.9999632,4.0,7.0
blujay,0.015149143,4.0,7.0
tuftit,0.02240636,4.0,7.0
carwre,0.072208464,4.0,7.0
grycat,0.013547339,4.0,7.0
woothr,0.047388148,4.0,7.0
amerob,0.012037726,4.0,7.0
houspa,0.066575594,4.0,7.0
sonspa,0.020319061,4.0,7.0
norcar,0.99764407,4.0,7.0
bird1,0.99987066,5.0,8.0
comnig,0.012312061,5.0,8.0
blujay,0.0115755955,5.0,8.0
eursta,0.094515406,5.0,8.0
grycat,0.010555234,5.0,8.0
normoc,0.025714656,5.0,8.0
amerob,0.011525254,5.0,8.0
houspa,0.07945876,5.0,8.0
houfin,0.015330024,5.0,8.0
eastow,0.013036505,5.0,8.0
norcar,0.9943995,5.0,8.0
bird1,0.999949,6.0,9.0
strman5,0.035809767,6.0,9.0
amecro,0.017614678,6.0,9.0
grycat,0.5859657,6.0,9.0
normoc,0.016052999,6.0,9.0
houspa,0.023649625,6.0,9.0
eastow,0.08335061,6.0,9.0
norcar,0.9904334,6.0,9.0
bird1,0.99998844,7.0,10.0
comnig,0.017632037,7.0,10.0
strman5,0.100351244,7.0,10.0
bncfly,0.019258115,7.0,10.0
