species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999314,0.0,3.0
tuftit,0.010649848,0.0,3.0
carwre,0.013387389,0.0,3.0
normoc,0.011849943,0.0,3.0
fiespa,0.012634671,0.0,3.0
eastow,0.9941209,0.0,3.0
rewbla,0.04826489,0.0,3.0
norcar,0.23115027,0.0,3.0
bird1,0.9988783,1.0,4.0
moudov,0.019297548,1.0,4.0
whevir,0.016949814,1.0,4.0
tuftit,0.015855901,1.0,4.0
carwre,0.026857216,1.0,4.0
grycat,0.010983901,1.0,4.0
normoc,0.014049301,1.0,4.0
amerob,0.4973163,1.0,4.0
daejun,0.011165221,1.0,4.0
sonspa,0.019668965,1.0,4.0
spotow,0.1084956,1.0,4.0
eastow,0.89800835,1.0,4.0
rewbla,0.013810027,1.0,4.0
norcar,0.044573527,1.0,4.0
bird1,0.9993529,2.0,5.0
eawpew,0.010034927,2.0,5.0
reevir1,0.014300736,2.0,5.0
tuftit,0.011834575,2.0,5.0
whbnut,0.013248722,2.0,5.0
rebnut,0.010286292,2.0,5.0
carwre,0.010853434,2.0,5.0
woothr,0.014395265,2.0,5.0
amerob,0.10233361,2.0,5.0
orcori,0.078312404,2.0,5.0
rewbla,0.014502149,2.0,5.0
scatan,0.802673,2.0,5.0
norcar,0.034709003,2.0,5.0
robgro,0.03527211,2.0,5.0
bird1,0.9987569,3.0,6.0
moudov,0.025944471,3.0,6.0
eawpew,0.035721764,3.0,6.0
reevir1,0.016736392,3.0,6.0
blujay,0.017284976,3.0,6.0
tuftit,0.020008463,3.0,6.0
rebnut,0.014426399,3.0,6.0
carwre,0.014937119,3.0,6.0
woothr,0.024514005,3.0,6.0
amerob,0.07002792,3.0,6.0
orcori,0.04433196,3.0,6.0
rewbla,0.014335365,3.0,6.0
sumtan,0.03034494,3.0,6.0
scatan,0.65702844,3.0,6.0
norcar,0.034943543,3.0,6.0
robgro,0.02111641,3.0,6.0
bird1,0.9992257,4.0,7.0
moudov,0.012229572,4.0,7.0
eawpew,0.029608125,4.0,7.0
reevir1,0.015982835,4.0,7.0
tuftit,0.016131056,4.0,7.0
carwre,0.022274194,4.0,7.0
amerob,0.035941742,4.0,7.0
orcori,0.029541148,4.0,7.0
rewbla,0.010456379,4.0,7.0
sumtan,0.032448698,4.0,7.0
scatan,0.69019216,4.0,7.0
norcar,0.4112172,4.0,7.0
robgro,0.030518752,4.0,7.0
bird1,0.99992394,5.0,8.0
moudov,0.012241576,5.0,8.0
blujay,0.018346805,5.0,8.0
tuftit,0.053058196,5.0,8.0
carwre,0.11489933,5.0,8.0
brnthr,0.01573819,5.0,8.0
normoc,0.021441499,5.0,8.0
easblu,0.014728032,5.0,8.0
amerob,0.07161805,5.0,8.0
fiespa,0.011423372,5.0,8.0
eastow,0.97234106,5.0,8.0
orcori,0.010860244,5.0,8.0
balori,0.02178732,5.0,8.0
rewbla,0.012195574,5.0,8.0
sumtan,0.010092945,5.0,8.0
scatan,0.027104104,5.0,8.0
norcar,0.042164672,5.0,8.0
robgro,0.04178565,5.0,8.0
bird1,0.99985677,6.0,9.0
rebwoo,0.42944363,6.0,9.0
blujay,0.011520263,6.0,9.0
tuftit,0.018527947,6.0,9.0
rebnut,0.018909179,6.0,9.0
carwre,0.15208103,6.0,9.0
normoc,0.014771438,6.0,9.0
amerob,0.28038865,6.0,9.0
eastow,0.99048966,6.0,9.0
