species_code,score,start_offset_sec,end_offset_sec
bird1,0.9943064,0.0,3.0
warvir,0.026162088,0.0,3.0
amecro,0.017782688,0.0,3.0
amerob,0.010939427,0.0,3.0
purfin,0.9124183,0.0,3.0
rewbla,0.021977847,0.0,3.0
ovenbi1,0.012267041,0.0,3.0
comyel,0.023092339,0.0,3.0
norcar,0.013994977,0.0,3.0
bird1,0.99908817,1.0,4.0
yetvir,0.013338219,1.0,4.0
casvir,0.011097307,1.0,4.0
buhvir,0.29212835,1.0,4.0
plsvir,0.01099757,1.0,4.0
reevir1,0.2696641,1.0,4.0
whnrob1,0.012057034,1.0,4.0
purfin,0.9515119,1.0,4.0
ovenbi1,0.013209153,1.0,4.0
bird1,0.99931884,2.0,5.0
yetvir,0.016458545,2.0,5.0
buhvir,0.35661566,2.0,5.0
warvir,0.043565642,2.0,5.0
reevir1,0.31660217,2.0,5.0
purfin,0.76883584,2.0,5.0
rewbla,0.014190619,2.0,5.0
ovenbi1,0.015678935,2.0,5.0
norcar,0.010897321,2.0,5.0
bird1,0.9862125,3.0,6.0
yetvir,0.010469042,3.0,6.0
buhvir,0.47500396,3.0,6.0
reevir1,0.73023885,3.0,6.0
gbwwre1,0.013299519,3.0,6.0
andsol1,0.013485126,3.0,6.0
amerob,0.011752462,3.0,6.0
ovenbi1,0.01321159,3.0,6.0
scatan,0.036127336,3.0,6.0
bird1,0.98454666,4.0,7.0
yetvir,0.011938466,4.0,7.0
casvir,0.0454196,4.0,7.0
buhvir,0.6203523,4.0,7.0
reevir1,0.56359893,4.0,7.0
gryjay,0.017953131,4.0,7.0
taiyuh1,0.021196265,4.0,7.0
whesib1,0.011808475,4.0,7.0
herthr,0.010984062,4.0,7.0
amerob,0.01321463,4.0,7.0
daejun,0.011913607,4.0,7.0
ovenbi1,0.01608566,4.0,7.0
amered,0.012370083,4.0,7.0
bird1,0.98921895,5.0,8.0
olsfly,0.012657302,5.0,8.0
casvir,0.034366164,5.0,8.0
buhvir,0.48168823,5.0,8.0
reevir1,0.3744836,5.0,8.0
gryjay,0.017040182,5.0,8.0
amerob,0.0116277095,5.0,8.0
daejun,0.01026427,5.0,8.0
ovenbi1,0.013165282,5.0,8.0
norcar,0.010771899,5.0,8.0
bird1,0.9964495,6.0,9.0
casvir,0.016361196,6.0,9.0
buhvir,0.66151834,6.0,9.0
reevir1,0.15682103,6.0,9.0
whnrob1,0.02491775,6.0,9.0
daejun,0.010742503,6.0,9.0
ovenbi1,0.011319798,6.0,9.0
btnwar,0.011591591,6.0,9.0
bird1,0.9996589,7.0,10.0
casvir,0.014321109,7.0,10.0
buhvir,0.18410319,7.0,10.0
warvir,0.060130436,7.0,10.0
reevir1,0.1288346,7.0,10.0
amerob,0.010186938,7.0,10.0
purfin,0.84894156,7.0,10.0
casfin,0.013588087,7.0,10.0
rewbla,0.010520705,7.0,10.0
ovenbi1,0.018248698,7.0,10.0
comyel,0.029504087,7.0,10.0
yerwar,0.010378936,7.0,10.0
norcar,0.01091676,7.0,10.0
bird1,0.9977209,8.0,11.0
yetvir,0.01205608,8.0,11.0
casvir,0.010307868,8.0,11.0
buhvir,0.42097464,8.0,11.0
warvir,0.03283705,8.0,11.0
reevir1,0.08629546,8.0,11.0
amecro,0.035299283,8.0,11.0
veery,0.124330625,8.0,11.0
purfin,0.7984379,8.0,11.0
ovenbi1,0.010617772,8.0,11.0
comyel,0.016902674,8.0,11.0
yerwar,0.0105603095,8.0,11.0
norcar,0.013113821,8.0,11.0
bird1,0.99297696,9.0,12.0
warvir,0.07827897,9.0,12.0
reevir1,0.010821725,9.0,12.0
amecro,0.016582577,9.0,12.0
whesib1,0.021588853,9.0,12.0
veery,0.051227495,9.0,12.0
purfin,0.895758,9.0,12.0
whtspa,0.010308724,9.0,12.0
norcar,0.014333675,9.0,12.0
bird1,0.9281872,10.0,13.0
buhvir,0.010086829,10.0,13.0
grbtit1,0.01636719,10.0,13.0
rufwar1,0.037076302,10.0,13.0
taiyuh1,0.13245104,10.0,13.0
whesib1,0.53370947,10.0,13.0
stelio1,0.0796747,10.0,13.0
whtrob2,0.038175717,10.0,13.0
snbfly1,0.016373323,10.0,13.0
melbla1,0.016908953,10.0,13.0
bird1,0.5452643,11.0,14.0
hutvir,0.020980155,11.0,14.0
