species_code,score,start_offset_sec,end_offset_sec
bird1,0.72807753,0.0,3.0
bird1,0.98861057,1.0,4.0
buwtea,0.017795578,1.0,4.0
legcuc1,0.014159122,1.0,4.0
houspa,0.80526495,1.0,4.0
rewbla,0.010120126,1.0,4.0
norcar,0.012406784,1.0,4.0
bird1,0.9992615,2.0,5.0
hrshaw,0.010835025,2.0,5.0
swahaw,0.013447726,2.0,5.0
rethaw,0.9195102,2.0,5.0
wrenti,0.02076777,2.0,5.0
amerob,0.029208085,2.0,5.0
houspa,0.523129,2.0,5.0
houfin,0.018364111,2.0,5.0
sonspa,0.012668828,2.0,5.0
rewbla,0.011371455,2.0,5.0
norcar,0.016766723,2.0,5.0
bird1,0.99937975,3.0,6.0
whtkit,0.03569209,3.0,6.0
zothaw,0.015374557,3.0,6.0
rethaw,0.9718316,3.0,6.0
rinkin1,0.0114011485,3.0,6.0
amerob,0.017591892,3.0,6.0
houspa,0.30875906,3.0,6.0
houfin,0.027057488,3.0,6.0
amegfi,0.019776946,3.0,6.0
sonspa,0.011805892,3.0,6.0
rewbla,0.012555918,3.0,6.0
norcar,0.018173715,3.0,6.0
bird1,0.9986801,4.0,7.0
whtkit,0.02120988,4.0,7.0
hrshaw,0.017333088,4.0,7.0
rethaw,0.9633263,4.0,7.0
reevir1,0.014451404,4.0,7.0
houwre4,0.010372953,4.0,7.0
amerob,0.014010897,4.0,7.0
houspa,0.026103145,4.0,7.0
houfin,0.0694989,4.0,7.0
eurgre1,0.01647115,4.0,7.0
amegfi,0.04589935,4.0,7.0
rucspa1,0.010360391,4.0,7.0
sonspa,0.014249198,4.0,7.0
rewbla,0.014125229,4.0,7.0
norcar,0.01418179,4.0,7.0
bird1,0.9994942,5.0,8.0
whtkit,0.035945233,5.0,8.0
hrshaw,0.1155395,5.0,8.0
zothaw,0.010311955,5.0,8.0
rethaw,0.9283714,5.0,8.0
reevir1,0.0145407375,5.0,8.0
amerob,0.013566998,5.0,8.0
houspa,0.011099898,5.0,8.0
houfin,0.051353205,5.0,8.0
eurgre1,0.10154381,5.0,8.0
