species_code,score,start_offset_sec,end_offset_sec
bird1,0.999936,0.0,3.0
grfdov1,0.012017203,0.0,3.0
houwre,0.011548831,0.0,3.0
carwre,0.010477823,0.0,3.0
grycat,0.015052397,0.0,3.0
brnthr,0.012798999,0.0,3.0
normoc,0.014344243,0.0,3.0
fiespa,0.018191498,0.0,3.0
eastow,0.9774726,0.0,3.0
yebcha,0.020840393,0.0,3.0
norcar,0.018496424,0.0,3.0
bird1,0.9708871,1.0,4.0
comsni,0.02907752,1.0,4.0
wilsni1,0.02963329,1.0,4.0
burowl,0.013434554,1.0,4.0
eurwar1,0.046891015,1.0,4.0
sedwre1,0.024251372,1.0,4.0
normoc,0.013284322,1.0,4.0
yebcha,0.023785334,1.0,4.0
norcar,0.013445429,1.0,4.0
bird1,0.9993694,2.0,5.0
rugdov,0.017456627,2.0,5.0
moudov,0.01211748,2.0,5.0
tuftit,0.010213701,2.0,5.0
carwre,0.015796648,2.0,5.0
eastow,0.97536117,2.0,5.0
rewbla,0.010142039,2.0,5.0
norcar,0.081880316,2.0,5.0
bird1,0.9999058,3.0,6.0
moudov,0.010446155,3.0,6.0
fiespa,0.0117353825,3.0,6.0
eastow,0.9891911,3.0,6.0
norcar,0.1358845,3.0,6.0
bird1,0.9998728,4.0,7.0
fiespa,0.01306996,4.0,7.0
eastow,0.98650277,4.0,7.0
norcar,0.13237926,4.0,7.0
bird1,0.98112,5.0,8.0
lesvio1,0.21093689,5.0,8.0
lesgre1,0.013774477,5.0,8.0
brcvir1,0.041587625,5.0,8.0
gretit1,0.010465851,5.0,8.0
gbwwre1,0.021757202,5.0,8.0
eurbla,0.01076889,5.0,8.0
eurrob1,0.05194067,5.0,8.0
houspa,0.014561517,5.0,8.0
eastow,0.09188632,5.0,8.0
kenwar,0.0915162,5.0,8.0
rucwar1,0.015496771,5.0,8.0
norcar,0.011912862,5.0,8.0
bird1,0.99971586,6.0,9.0
lesvio1,0.07111016,6.0,9.0
tuftit,0.020111555,6.0,9.0
eastow,0.9731622,6.0,9.0
rewbla,0.010742325,6.0,9.0
norcar,0.024683548,6.0,9.0
bird1,0.9999049,7.0,10.0
lesvio1,0.012297352,7.0,10.0
tawowl1,0.020335298,7.0,10.0
tuftit,0.012339367,7.0,10.0
eastow,0.98102546,7.0,10.0
norcar,0.39139172,7.0,10.0
bird1,0.99991316,8.0,11.0
bkcchi,0.022114882,8.0,11.0
andsol1,0.011237475,8.0,11.0
eastow,0.94031507,8.0,11.0
rewbla,0.01171843,8.0,11.0
norcar,0.12756753,8.0,11.0
bird1,0.91917306,9.0,12.0
eurrob1,0.011824761,9.0,12.0
blared1,0.011305896,9.0,12.0
fiespa,0.013156736,9.0,12.0
spotow,0.013857196,9.0,12.0
eastow,0.1929113,9.0,12.0
kenwar,0.014681412,9.0,12.0
norcar,0.041315217,9.0,12.0
bird1,0.7644688,10.0,13.0
bird1,0.7844429,11.0,14.0
rewbla,0.0116068,11.0,14.0
norcar,0.0105795795,11.0,14.0
bird1,0.80792946,12.0,15.0
tuftit,0.015514874,12.0,15.0
gbwwre1,0.03344633,12.0,15.0
swathr,0.011201747,12.0,15.0
rewbla,0.010178129,12.0,15.0
rucwar1,0.01740319,12.0,15.0
bird1,0.9910033,13.0,16.0
arcwar1,0.013790105,13.0,16.0
gbwwre1,0.030367563,13.0,16.0
patmoc1,0.012195177,13.0,16.0
chbmoc1,0.10225606,13.0,16.0
normoc,0.015029303,13.0,16.0
rucspa1,0.0135748945,13.0,16.0
sobcac1,0.012119062,13.0,16.0
rercac1,0.11339029,13.0,16.0
norwat,0.0823584,13.0,16.0
flawar1,0.01541936,13.0,16.0
norcar,0.012531767,13.0,16.0
bird1,0.9998727,14.0,17.0
carwre,0.01765149,14.0,17.0
eastow,0.95704126,14.0,17.0
rewbla,0.010374065,14.0,17.0
norwat,0.09195261,14.0,17.0
norcar,0.017718483,14.0,17.0
sibtan2,0.012661034,14.0,17.0
bird1,0.999881,15.0,18.0
carwre,0.010401991,15.0,18.0
fiespa,0.02004472,15.0,18.0
eastow,0.9644774,15.0,18.0
rewbla,0.013843168,15.0,18.0
norwat,0.028716693,15.0,18.0
norcar,0.02852229,15.0,18.0
bird1,0.99994546,16.0,19.0
lesvio1,0.13024195,16.0,19.0
chcant2,0.010265899,16.0,19.0
cinfly2,0.27385902,16.0,19.0
fiespa,0.010985109,16.0,19.0
eastow,0.8294181,16.0,19.0
buwwar,0.114541106,16.0,19.0
norcar,0.018135292,16.0,19.0
indbun,0.017822528,16.0,19.0
bird1,0.9998289,17.0,20.0
amerob,0.010599013,17.0,20.0
fiespa,0.010295913,17.0,20.0
sonspa,0.10235833,17.0,20.0
spotow,0.15430094,17.0,20.0
eastow,0.86700207,17.0,20.0
rewbla,0.012162206,17.0,20.0
norcar,0.01667006,17.0,20.0
bird1,0.9997143,18.0,21.0
fiespa,0.012757733,18.0,21.0
sonspa,0.015809085,18.0,21.0
spotow,0.022472864,18.0,21.0
eastow,0.92414415,18.0,21.0
norcar,0.019180262,18.0,21.0
bird1,0.9997443,19.0,22.0
larspa,0.013573643,19.0,22.0
foxspa,0.058597617,19.0,22.0
sonspa,0.65801555,19.0,22.0
gnttow,0.078712076,19.0,22.0
eastow,0.033987947,19.0,22.0
bird1,0.9258694,20.0,23.0
lesvio1,0.019779062,20.0,23.0
chbtou1,0.01832235,20.0,23.0
cinfly2,0.012020946,20.0,23.0
ornfly1,0.011994104,20.0,23.0
trokin,0.012546953,20.0,23.0
lesgre1,0.016029034,20.0,23.0
gbwwre1,0.017539786,20.0,23.0
rucspa1,0.013358039,20.0,23.0
bird1,0.9192292,21.0,24.0
lesvio1,0.12104837,21.0,24.0
chbtou1,0.017808268,21.0,24.0
rebtou2,0.011299953,21.0,24.0
gbwwre1,0.1542214,21.0,24.0
bird1,0.9990555,22.0,25.0
easkin,0.025208455,22.0,25.0
amecro,0.012194817,22.0,25.0
tuftit,0.010748393,22.0,25.0
amerob,0.016821027,22.0,25.0
sonspa,0.010818249,22.0,25.0
spotow,0.01671368,22.0,25.0
eastow,0.7428718,22.0,25.0
rewbla,0.024679039,22.0,25.0
norcar,0.029310225,22.0,25.0
bird1,0.9999322,23.0,26.0
amerob,0.0295617,23.0,26.0
sonspa,0.029919587,23.0,26.0
spotow,0.012579765,23.0,26.0
eastow,0.9770098,23.0,26.0
