species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955064,0.0,3.0
neocor,0.01628369,0.0,3.0
bkhpar,0.014050311,0.0,3.0
blkpho,0.010807616,0.0,3.0
easpho,0.07640092,0.0,3.0
grekis,0.010646165,0.0,3.0
reevir1,0.010881814,0.0,3.0
normoc,0.051722124,0.0,3.0
amerob,0.010614762,0.0,3.0
houspa,0.012575141,0.0,3.0
sonspa,0.011289134,0.0,3.0
rewbla,0.011108286,0.0,3.0
norcar,0.011128623,0.0,3.0
bird1,0.9969908,1.0,4.0
alpswi1,0.012473884,1.0,4.0
neocor,0.018639596,1.0,4.0
y00678,0.4421113,1.0,4.0
bkhpar,0.027651502,1.0,4.0
blkpho,0.1685752,1.0,4.0
easpho,0.010740877,1.0,4.0
eursta,0.014258664,1.0,4.0
normoc,0.04104662,1.0,4.0
nutman,0.020743113,1.0,4.0
norcar,0.012280625,1.0,4.0
bird1,0.99815357,2.0,5.0
blkpho,0.06705097,2.0,5.0
easpho,0.04985655,2.0,5.0
zitcis1,0.012262835,2.0,5.0
normoc,0.62285733,2.0,5.0
houspa,0.0115602845,2.0,5.0
houfin,0.013396089,2.0,5.0
corbun1,0.010812527,2.0,5.0
sonspa,0.013451054,2.0,5.0
tropar,0.017668184,2.0,5.0
norcar,0.015525315,2.0,5.0
bird1,0.99752486,3.0,6.0
blkpho,0.052069154,3.0,6.0
easpho,0.03545923,3.0,6.0
tromoc,0.010335232,3.0,6.0
normoc,0.8025237,3.0,6.0
houspa,0.014122593,3.0,6.0
houfin,0.011782506,3.0,6.0
rucspa1,0.010043997,3.0,6.0
sonspa,0.010333057,3.0,6.0
botgra,0.0125066545,3.0,6.0
norcar,0.010449227,3.0,6.0
bird1,0.99526596,4.0,7.0
blkpho,0.01072726,4.0,7.0
easpho,0.045585673,4.0,7.0
zitcis1,0.018668113,4.0,7.0
normoc,0.4933385,4.0,7.0
houspa,0.013777478,4.0,7.0
houfin,0.024907945,4.0,7.0
norcar,0.011238651,4.0,7.0
bird1,0.9860772,5.0,8.0
easpho,0.07784053,5.0,8.0
normoc,0.2959703,5.0,8.0
amerob,0.01029967,5.0,8.0
norcar,0.012641592,5.0,8.0
bird1,0.99099433,6.0,9.0
easpho,0.018292088,6.0,9.0
hutvir,0.01015003,6.0,9.0
normoc,0.65428543,6.0,9.0
houspa,0.023261549,6.0,9.0
sonspa,0.010148455,6.0,9.0
norcar,0.011292694,6.0,9.0
bird1,0.9999008,7.0,10.0
yebfly,0.028275464,7.0,10.0
easpho,0.03190655,7.0,10.0
grcfly,0.06484517,7.0,10.0
tromoc,0.020964902,7.0,10.0
normoc,0.80010647,7.0,10.0
houspa,0.02076503,7.0,10.0
botgra,0.07187639,7.0,10.0
grtgra,0.014333028,7.0,10.0
norcar,0.01506911,7.0,10.0
bird1,0.9999952,8.0,11.0
swtkit,0.012925959,8.0,11.0
blfant2,0.0119482,8.0,11.0
yebfly,0.6946503,8.0,11.0
easpho,0.022688136,8.0,11.0
grcfly,0.020638593,8.0,11.0
hutvir,0.010486072,8.0,11.0
thelar1,0.012014157,8.0,11.0
crelar1,0.08964315,8.0,11.0
tromoc,0.025567893,8.0,11.0
normoc,0.9883251,8.0,11.0
houspa,0.013531105,8.0,11.0
norcar,0.017101076,8.0,11.0
bird1,0.99958074,9.0,12.0
gnwtea,0.041202314,9.0,12.0
grcfly,0.040979587,9.0,12.0
tromoc,0.0109015815,9.0,12.0
normoc,0.55146337,9.0,12.0
houspa,0.021428974,9.0,12.0
houfin,0.013547509,9.0,12.0
amegfi,0.011106401,9.0,12.0
rucspa1,0.010769505,9.0,12.0
sonspa,0.010475174,9.0,12.0
rewbla,0.013305726,9.0,12.0
grtgra,0.011722064,9.0,12.0
rucwar1,0.010588427,9.0,12.0
norcar,0.0135512315,9.0,12.0
bird1,0.9997613,10.0,13.0
gnwtea,0.0737113,10.0,13.0
strcuc1,0.010821087,10.0,13.0
bkhgul,0.044216234,10.0,13.0
colowl1,0.010935234,10.0,13.0
taibar2,0.013233559,10.0,13.0
blujay,0.012617277,10.0,13.0
tromoc,0.010986269,10.0,13.0
normoc,0.75374115,10.0,13.0
rewbla,0.012684128,10.0,13.0
bird1,0.9994491,11.0,14.0
bkhgul,0.04483528,11.0,14.0
blujay,0.10129756,11.0,14.0
tromoc,0.0120596755,11.0,14.0
normoc,0.98038846,11.0,14.0
houspa,0.012422715,11.0,14.0
sonspa,0.012186835,11.0,14.0
rewbla,0.016788095,11.0,14.0
norcar,0.013458117,11.0,14.0
bird1,0.9974805,12.0,15.0
bkhgul,0.022017593,12.0,15.0
blujay,0.0637012,12.0,15.0
normoc,0.934934,12.0,15.0
rewbla,0.013027773,12.0,15.0
botgra,0.02700271,12.0,15.0
norcar,0.010480182,12.0,15.0
bird1,0.9944453,13.0,16.0
bkhgul,0.012728908,13.0,16.0
blujay,0.040052623,13.0,16.0
normoc,0.78594244,13.0,16.0
brbsol1,0.012362918,13.0,16.0
botgra,0.08710456,13.0,16.0
norcar,0.011221386,13.0,16.0
