species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945945,0.0,3.0
yebfly,0.016785726,0.0,3.0
acafly,0.31785706,0.0,3.0
whevir,0.012465164,0.0,3.0
yetvir,0.015825408,0.0,3.0
reevir1,0.23099793,0.0,3.0
carchi,0.013356958,0.0,3.0
tuftit,0.032074522,0.0,3.0
buggna,0.893518,0.0,3.0
carwre,0.045280874,0.0,3.0
amerob,0.011607632,0.0,3.0
norpar,0.9446509,0.0,3.0
yetwar,0.010573093,0.0,3.0
norcar,0.04029694,0.0,3.0
bird1,0.9994201,1.0,4.0
yebfly,0.01165222,1.0,4.0
acafly,0.96235985,1.0,4.0
reevir1,0.2994081,1.0,4.0
carchi,0.012520595,1.0,4.0
tuftit,0.024030011,1.0,4.0
buggna,0.98856056,1.0,4.0
carwre,0.029885,1.0,4.0
woothr,0.017189141,1.0,4.0
amerob,0.07470721,1.0,4.0
chispa,0.01079044,1.0,4.0
scatan,0.016242854,1.0,4.0
norcar,0.024287328,1.0,4.0
bird1,0.99986476,2.0,5.0
acafly,0.04527303,2.0,5.0
whevir,0.011807032,2.0,5.0
reevir1,0.1179993,2.0,5.0
tuftit,0.017243633,2.0,5.0
buggna,0.8842891,2.0,5.0
carwre,0.017824274,2.0,5.0
rucspa1,0.013262201,2.0,5.0
swawar,0.94868386,2.0,5.0
btbwar,0.022813627,2.0,5.0
burwar1,0.011358035,2.0,5.0
scatan,0.08198541,2.0,5.0
norcar,0.013619056,2.0,5.0
bird1,0.99955964,3.0,6.0
acafly,0.02439347,3.0,6.0
reevir1,0.013635649,3.0,6.0
blujay,0.031408735,3.0,6.0
gyhcaf1,0.038247753,3.0,6.0
tuftit,0.010921282,3.0,6.0
buggna,0.78323776,3.0,6.0
carwre,0.022414628,3.0,6.0
woothr,0.010777244,3.0,6.0
swawar,0.98631984,3.0,6.0
scatan,0.038959596,3.0,6.0
norcar,0.019248107,3.0,6.0
bird1,0.9997289,4.0,7.0
norbob,0.075008266,4.0,7.0
whevir,0.028393501,4.0,7.0
reevir1,0.01623258,4.0,7.0
tuftit,0.013848948,4.0,7.0
carwre,0.017723743,4.0,7.0
rewbla,0.012714351,4.0,7.0
prowar,0.8759259,4.0,7.0
swawar,0.94709593,4.0,7.0
hoowar,0.013193618,4.0,7.0
norcar,0.036147483,4.0,7.0
robgro,0.017136594,4.0,7.0
banana,0.010156141,4.0,7.0
bird1,0.99995255,5.0,8.0
norbob,0.40806562,5.0,8.0
chiswi,0.018039737,5.0,8.0
whevir,0.029711049,5.0,8.0
reevir1,0.013423208,5.0,8.0
tuftit,0.012091491,5.0,8.0
carwre,0.027321985,5.0,8.0
sonspa,0.010095919,5.0,8.0
rewbla,0.017266097,5.0,8.0
prowar,0.9511072,5.0,8.0
swawar,0.9407099,5.0,8.0
comyel,0.021763997,5.0,8.0
hoowar,0.027890442,5.0,8.0
norpar,0.024932392,5.0,8.0
norcar,0.02921535,5.0,8.0
indbun,0.21166146,5.0,8.0
bird1,0.9999383,6.0,9.0
norbob,0.017345674,6.0,9.0
chiswi,0.116616584,6.0,9.0
whevir,0.020650128,6.0,9.0
yetvir,0.056419168,6.0,9.0
reevir1,0.049250416,6.0,9.0
blnmon1,0.011803628,6.0,9.0
tuftit,0.021873375,6.0,9.0
whbnut,0.011801254,6.0,9.0
carwre,0.029777842,6.0,9.0
sonspa,0.013779245,6.0,9.0
rewbla,0.013828306,6.0,9.0
prowar,0.91348076,6.0,9.0
swawar,0.83406615,6.0,9.0
hoowar,0.02749395,6.0,9.0
amered,0.012953958,6.0,9.0
norpar,0.041512996,6.0,9.0
norcar,0.026862357,6.0,9.0
indbun,0.7099415,6.0,9.0
bird1,0.99997926,7.0,10.0
chiswi,0.18244044,7.0,10.0
whevir,0.01716176,7.0,10.0
yetvir,0.6787064,7.0,10.0
buhvir,0.0151274735,7.0,10.0
reevir1,0.093591586,7.0,10.0
tuftit,0.020961722,7.0,10.0
whbnut,0.010873248,7.0,10.0
buggna,0.023550786,7.0,10.0
carwre,0.014014929,7.0,10.0
amerob,0.013491922,7.0,10.0
chispa,0.10408992,7.0,10.0
rucspa1,0.012578872,7.0,10.0
rewbla,0.014342563,7.0,10.0
prowar,0.96934193,7.0,10.0
hoowar,0.020054596,7.0,10.0
amered,0.022495335,7.0,10.0
cerwar,0.010493512,7.0,10.0
norpar,0.9172599,7.0,10.0
yelwar,0.014519802,7.0,10.0
norcar,0.03215309,7.0,10.0
indbun,0.86374414,7.0,10.0
bird1,0.9999671,8.0,11.0
chiswi,0.117193125,8.0,11.0
yetvir,0.67751986,8.0,11.0
buhvir,0.12327843,8.0,11.0
reevir1,0.22197379,8.0,11.0
tuftit,0.0333865,8.0,11.0
whbnut,0.011244306,8.0,11.0
buggna,0.03161984,8.0,11.0
carwre,0.020247487,8.0,11.0
amerob,0.023204133,8.0,11.0
chispa,0.029144157,8.0,11.0
prowar,0.012843987,8.0,11.0
norpar,0.9983309,8.0,11.0
bkbwar,0.019465862,8.0,11.0
norcar,0.035705335,8.0,11.0
indbun,0.5822181,8.0,11.0
bird1,0.99992496,9.0,12.0
chiswi,0.017307749,9.0,12.0
plwant1,0.013173543,9.0,12.0
whevir,0.020903226,9.0,12.0
yetvir,0.011425431,9.0,12.0
buhvir,0.014157471,9.0,12.0
reevir1,0.01219434,9.0,12.0
blujay,0.012355044,9.0,12.0
carchi,0.016348928,9.0,12.0
bkcchi,0.011659372,9.0,12.0
tuftit,0.793221,9.0,12.0
ruckin,0.011706082,9.0,12.0
buggna,0.037236925,9.0,12.0
carwre,0.033139337,9.0,12.0
normoc,0.02657468,9.0,12.0
amerob,0.011067535,9.0,12.0
chispa,0.041387282,9.0,12.0
bnhcow,0.015939005,9.0,12.0
prowar,0.01143253,9.0,12.0
norpar,0.99872553,9.0,12.0
bkbwar,0.028612996,9.0,12.0
yerwar,0.014790035,9.0,12.0
yetwar,0.010030717,9.0,12.0
norcar,0.13607222,9.0,12.0
indbun,0.01495833,9.0,12.0
bird1,0.9998479,10.0,13.0
chiswi,0.012921993,10.0,13.0
eurwoo,0.010500228,10.0,13.0
acafly,0.035094354,10.0,13.0
whevir,0.021519398,10.0,13.0
buhvir,0.011705265,10.0,13.0
reevir1,0.018162943,10.0,13.0
carchi,0.032775104,10.0,13.0
bkcchi,0.044922058,10.0,13.0
tuftit,0.80996865,10.0,13.0
ruckin,0.010088378,10.0,13.0
buggna,0.031609833,10.0,13.0
carwre,0.029400261,10.0,13.0
eurbla,0.010747242,10.0,13.0
amerob,0.0141728,10.0,13.0
prowar,0.012375664,10.0,13.0
norpar,0.98751295,10.0,13.0
yerwar,0.012258527,10.0,13.0
yetwar,0.015811615,10.0,13.0
norcar,0.049518798,10.0,13.0
bird1,0.9982256,11.0,14.0
cotfly1,0.01460534,11.0,14.0
acafly,0.15439598,11.0,14.0
whevir,0.01035888,11.0,14.0
reevir1,0.037343998,11.0,14.0
carchi,0.013386418,11.0,14.0
tuftit,0.75689745,11.0,14.0
buggna,0.07079198,11.0,14.0
houwre4,0.011427272,11.0,14.0
carwre,0.022102537,11.0,14.0
veery,0.014772716,11.0,14.0
comcha,0.010221869,11.0,14.0
amered,0.013845987,11.0,14.0
norpar,0.015381163,11.0,14.0
norcar,0.048076823,11.0,14.0
banana,0.015037212,11.0,14.0
bird1,0.9224264,12.0,15.0
goftyr1,0.011469852,12.0,15.0
eawpew,0.014645698,12.0,15.0
yebfly,0.010492873,12.0,15.0
acafly,0.327313,12.0,15.0
grsvir1,0.010500797,12.0,15.0
reevir1,0.20785983,12.0,15.0
blujay,0.010905279,12.0,15.0
tuftit,0.027217874,12.0,15.0
houwre4,0.010591235,12.0,15.0
carwre,0.014686084,12.0,15.0
