species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999414,0.0,3.0
acafly,0.9906056,0.0,3.0
reevir1,0.61921024,0.0,3.0
carchi,0.010677521,0.0,3.0
tuftit,0.71770495,0.0,3.0
buggna,0.9222115,0.0,3.0
carwre,0.072033584,0.0,3.0
woothr,0.010102243,0.0,3.0
scatan,0.013636778,0.0,3.0
norcar,0.021360852,0.0,3.0
bird1,0.9999078,1.0,4.0
acafly,0.9954856,1.0,4.0
grekis,0.014614173,1.0,4.0
reevir1,0.2627574,1.0,4.0
chivir1,0.011822147,1.0,4.0
tuftit,0.42416593,1.0,4.0
buggna,0.56522477,1.0,4.0
carwre,0.022385757,1.0,4.0
rucspa1,0.011413404,1.0,4.0
scatan,0.011295778,1.0,4.0
norcar,0.027926646,1.0,4.0
mosfin1,0.013070219,1.0,4.0
recfin1,0.011499815,1.0,4.0
bird1,0.99997747,2.0,5.0
mouela1,0.016767023,2.0,5.0
acafly,0.9976944,2.0,5.0
grekis,0.012985534,2.0,5.0
reevir1,0.5026473,2.0,5.0
tuftit,0.020431884,2.0,5.0
buggna,0.15471198,2.0,5.0
rucspa1,0.012929434,2.0,5.0
norcar,0.017261436,2.0,5.0
mosfin1,0.015184506,2.0,5.0
recfin1,0.013175577,2.0,5.0
bird1,0.99997205,3.0,6.0
mouela1,0.011422877,3.0,6.0
acafly,0.99770147,3.0,6.0
reevir1,0.60919,3.0,6.0
tuftit,0.4246696,3.0,6.0
buggna,0.36617917,3.0,6.0
carwre,0.016018163,3.0,6.0
rucspa1,0.011060701,3.0,6.0
norcar,0.15908243,3.0,6.0
mosfin1,0.014873421,3.0,6.0
bird1,0.99996763,4.0,7.0
uswowl1,0.010770384,4.0,7.0
acafly,0.9867272,4.0,7.0
reevir1,0.70149,4.0,7.0
tuftit,0.32690227,4.0,7.0
buggna,0.45219833,4.0,7.0
scatan,0.010577165,4.0,7.0
norcar,0.14897917,4.0,7.0
bird1,0.99990845,5.0,8.0
uswowl1,0.010507742,5.0,8.0
acafly,0.98901504,5.0,8.0
reevir1,0.74943006,5.0,8.0
tuftit,0.63881415,5.0,8.0
buggna,0.55618006,5.0,8.0
carwre,0.022946378,5.0,8.0
woothr,0.010211892,5.0,8.0
norcar,0.27683127,5.0,8.0
bird1,0.99990666,6.0,9.0
acafly,0.99145466,6.0,9.0
reevir1,0.8225968,6.0,9.0
tuftit,0.4623316,6.0,9.0
buggna,0.20254007,6.0,9.0
scatan,0.01371401,6.0,9.0
norcar,0.011601418,6.0,9.0
bird1,0.99976134,7.0,10.0
acafly,0.947081,7.0,10.0
reevir1,0.8062854,7.0,10.0
tuftit,0.5411511,7.0,10.0
buggna,0.05384811,7.0,10.0
bird1,0.99984527,8.0,11.0
eawpew,0.028771013,8.0,11.0
acafly,0.9687177,8.0,11.0
reevir1,0.9768465,8.0,11.0
tuftit,0.7492632,8.0,11.0
buggna,0.3924436,8.0,11.0
carwre,0.022603381,8.0,11.0
swathr,0.016913408,8.0,11.0
scatan,0.010839165,8.0,11.0
norcar,0.012536961,8.0,11.0
bird1,0.999798,9.0,12.0
acafly,0.98464,9.0,12.0
reevir1,0.7552769,9.0,12.0
buggna,0.47940454,9.0,12.0
swathr,0.010117395,9.0,12.0
woothr,0.020672023,9.0,12.0
bird1,0.9998705,10.0,13.0
acafly,0.9908633,10.0,13.0
grekis,0.010587628,10.0,13.0
reevir1,0.80464184,10.0,13.0
tuftit,0.013670569,10.0,13.0
buggna,0.7770393,10.0,13.0
swathr,0.010822813,10.0,13.0
woothr,0.010407685,10.0,13.0
bird1,0.9999896,11.0,14.0
yebcuc,0.010504187,11.0,14.0
gybspi1,0.01210352,11.0,14.0
acafly,0.9971312,11.0,14.0
grekis,0.012105323,11.0,14.0
reevir1,0.8654744,11.0,14.0
tuftit,0.012237534,11.0,14.0
buggna,0.92460746,11.0,14.0
woothr,0.013302323,11.0,14.0
daejun,0.01853855,11.0,14.0
comyel,0.017049424,11.0,14.0
norcar,0.013660998,11.0,14.0
indbun,0.014879444,11.0,14.0
bird1,0.9999832,12.0,15.0
uswowl1,0.017609067,12.0,15.0
gybspi1,0.011007412,12.0,15.0
acafly,0.994174,12.0,15.0
grekis,0.011908764,12.0,15.0
reevir1,0.699165,12.0,15.0
tuftit,0.011766825,12.0,15.0
buggna,0.8710497,12.0,15.0
carwre,0.34654984,12.0,15.0
norcar,0.014137286,12.0,15.0
bird1,0.99999434,13.0,16.0
eawpew,0.01836963,13.0,16.0
acafly,0.98646945,13.0,16.0
reevir1,0.94046515,13.0,16.0
tuftit,0.023213446,13.0,16.0
buggna,0.9042133,13.0,16.0
carwre,0.7235354,13.0,16.0
amerob,0.013689529,13.0,16.0
yetwar,0.0112196915,13.0,16.0
norcar,0.018321887,13.0,16.0
bird1,0.99996907,14.0,17.0
uswowl1,0.018075543,14.0,17.0
acafly,0.9898073,14.0,17.0
grekis,0.010787732,14.0,17.0
reevir1,0.40554437,14.0,17.0
tuftit,0.010511976,14.0,17.0
buggna,0.8103441,14.0,17.0
carwre,0.29638186,14.0,17.0
amerob,0.010410995,14.0,17.0
norcar,0.15334268,14.0,17.0
bird1,0.9999249,15.0,18.0
uswowl1,0.012429351,15.0,18.0
gybspi1,0.012704622,15.0,18.0
acafly,0.9924748,15.0,18.0
grekis,0.012380141,15.0,18.0
reevir1,0.6069844,15.0,18.0
tuftit,0.012520702,15.0,18.0
buggna,0.76477313,15.0,18.0
carwre,0.099542975,15.0,18.0
comyel,0.010373472,15.0,18.0
norcar,0.19142729,15.0,18.0
bird1,0.99995065,16.0,19.0
uswowl1,0.012359983,16.0,19.0
gybspi1,0.014239094,16.0,19.0
acafly,0.99643636,16.0,19.0
grekis,0.011035683,16.0,19.0
reevir1,0.6182871,16.0,19.0
buggna,0.54545593,16.0,19.0
carwre,0.020521598,16.0,19.0
amerob,0.023382511,16.0,19.0
norcar,0.1533063,16.0,19.0
bird1,0.9999861,17.0,20.0
uswowl1,0.014103817,17.0,20.0
demwir1,0.010994282,17.0,20.0
acafly,0.9963058,17.0,20.0
reevir1,0.71273756,17.0,20.0
buggna,0.14206724,17.0,20.0
carwre,0.010846551,17.0,20.0
norcar,0.07219566,17.0,20.0
bird1,0.9999526,18.0,21.0
uswowl1,0.011326414,18.0,21.0
eawpew,0.015683062,18.0,21.0
acafly,0.99933183,18.0,21.0
reevir1,0.5665177,18.0,21.0
carwre,0.023648826,18.0,21.0
amerob,0.01741265,18.0,21.0
norcar,0.010494022,18.0,21.0
bird1,0.99984443,19.0,22.0
acafly,0.9991168,19.0,22.0
reevir1,0.49657702,19.0,22.0
tuftit,0.011913922,19.0,22.0
buggna,0.48447144,19.0,22.0
carwre,0.017413594,19.0,22.0
amerob,0.018287824,19.0,22.0
yetwar,0.0104907695,19.0,22.0
norcar,0.019229222,19.0,22.0
bird1,0.9998717,20.0,23.0
acafly,0.9838949,20.0,23.0
reevir1,0.85863906,20.0,23.0
tuftit,0.014355594,20.0,23.0
buggna,0.8522612,20.0,23.0
woothr,0.01453039,20.0,23.0
amerob,0.010485766,20.0,23.0
norcar,0.014020597,20.0,23.0
bird1,0.999967,21.0,24.0
yebcuc,0.01054293,21.0,24.0
uswowl1,0.010709847,21.0,24.0
acafly,0.9938903,21.0,24.0
grekis,0.011499766,21.0,24.0
reevir1,0.7191354,21.0,24.0
tuftit,0.013562895,21.0,24.0
buggna,0.93774164,21.0,24.0
carwre,0.012823985,21.0,24.0
ovenbi1,0.010916152,21.0,24.0
yetwar,0.023482624,21.0,24.0
norcar,0.42856634,21.0,24.0
bird1,0.9999617,22.0,25.0
acafly,0.97802156,22.0,25.0
reevir1,0.70372605,22.0,25.0
tuftit,0.045888074,22.0,25.0
buggna,0.91767997,22.0,25.0
carwre,0.028310576,22.0,25.0
ovenbi1,0.03746272,22.0,25.0
yetwar,0.028510844,22.0,25.0
norcar,0.6063825,22.0,25.0
