species_code,score,start_offset_sec,end_offset_sec
bird1,0.999997,0.0,3.0
yetvir,0.99885017,0.0,3.0
reevir1,0.019690715,0.0,3.0
indbun,0.9898621,0.0,3.0
bird1,0.9999636,1.0,4.0
yetvir,0.96782595,1.0,4.0
reevir1,0.029615823,1.0,4.0
sonspa,0.019836465,1.0,4.0
rewbla,0.012405837,1.0,4.0
norcar,0.012835635,1.0,4.0
indbun,0.9756925,1.0,4.0
bird1,0.99995947,2.0,5.0
whevir,0.010874155,2.0,5.0
yetvir,0.98385686,2.0,5.0
reevir1,0.024891593,2.0,5.0
coatit2,0.013399189,2.0,5.0
sonspa,0.012431522,2.0,5.0
rewbla,0.014282437,2.0,5.0
norcar,0.0144826565,2.0,5.0
indbun,0.94339794,2.0,5.0
bird1,0.9994987,3.0,6.0
yetvir,0.93883145,3.0,6.0
casvir,0.06639236,3.0,6.0
warvir,0.013916728,3.0,6.0
reevir1,0.011119675,3.0,6.0
coatit2,0.12012491,3.0,6.0
comchi1,0.01371412,3.0,6.0
houspa,0.010280933,3.0,6.0
towwar,0.010251098,3.0,6.0
herwar,0.03551464,3.0,6.0
bird1,0.9999725,4.0,7.0
yetvir,0.999382,4.0,7.0
reevir1,0.018856516,4.0,7.0
bnhcow,0.011080706,4.0,7.0
amered,0.044583995,4.0,7.0
sltred,0.01738468,4.0,7.0
bird1,0.99994594,5.0,8.0
yetvir,0.99789083,5.0,8.0
reevir1,0.018077888,5.0,8.0
tuftit,0.0110584935,5.0,8.0
amered,0.047134865,5.0,8.0
norpar,0.016450629,5.0,8.0
bird1,0.9998906,6.0,9.0
yetvir,0.99160033,6.0,9.0
reevir1,0.022725835,6.0,9.0
amered,0.06257511,6.0,9.0
bird1,0.99775237,7.0,10.0
whtdov,0.023666091,7.0,10.0
whwdov,0.018697163,7.0,10.0
moudov,0.020452155,7.0,10.0
purvir1,0.03532629,7.0,10.0
yetvir,0.13582027,7.0,10.0
casvir,0.04716011,7.0,10.0
buhvir,0.043902636,7.0,10.0
plsvir,0.0467574,7.0,10.0
reevir1,0.0128549235,7.0,10.0
blackc1,0.011817798,7.0,10.0
rubwre1,0.023305455,7.0,10.0
spbwre1,0.030670112,7.0,10.0
hapwre1,0.028248273,7.0,10.0
houspa,0.011147068,7.0,10.0
houfin,0.059948966,7.0,10.0
purfin,0.019261433,7.0,10.0
gcrwar,0.013560197,7.0,10.0
scatan,0.026117899,7.0,10.0
flctan,0.02826847,7.0,10.0
norcar,0.012896632,7.0,10.0
bird1,0.999907,8.0,11.0
ducfly,0.8282004,8.0,11.0
yetvir,0.9961565,8.0,11.0
casvir,0.011269521,8.0,11.0
tuftit,0.07413622,8.0,11.0
buggna,0.033902828,8.0,11.0
norcar,0.012444912,8.0,11.0
bird1,0.999983,9.0,12.0
yetvir,0.9546789,9.0,12.0
buhvir,0.020635262,9.0,12.0
reevir1,0.015213654,9.0,12.0
tuftit,0.9711829,9.0,12.0
buggna,0.010310524,9.0,12.0
carwre,0.015816988,9.0,12.0
amegfi,0.011679264,9.0,12.0
bnhcow,0.16664861,9.0,12.0
norcar,0.052903555,9.0,12.0
indbun,0.9280043,9.0,12.0
bird1,0.9999989,10.0,13.0
yetvir,0.9999508,10.0,13.0
tuftit,0.94779074,10.0,13.0
indbun,0.8829961,10.0,13.0
bird1,0.9999878,11.0,14.0
yetvir,0.981052,11.0,14.0
reevir1,0.030086026,11.0,14.0
tuftit,0.9576013,11.0,14.0
amegfi,0.01188828,11.0,14.0
amered,0.5187135,11.0,14.0
cerwar,0.0339455,11.0,14.0
norcar,0.018909851,11.0,14.0
indbun,0.86199427,11.0,14.0
bird1,0.999986,12.0,15.0
yetvir,0.9861976,12.0,15.0
reevir1,0.031021595,12.0,15.0
tuftit,0.96035504,12.0,15.0
amegfi,0.012382781,12.0,15.0
prowar,0.010782651,12.0,15.0
amered,0.7488116,12.0,15.0
cerwar,0.024550948,12.0,15.0
yetwar,0.030927194,12.0,15.0
sltred,0.019972725,12.0,15.0
norcar,0.0187325,12.0,15.0
indbun,0.22263214,12.0,15.0
bird1,0.9999119,13.0,16.0
reevir1,0.023139797,13.0,16.0
tuftit,0.9850453,13.0,16.0
bawwar,0.010805832,13.0,16.0
naswar,0.022950303,13.0,16.0
amered,0.98827535,13.0,16.0
yelwar,0.016262708,13.0,16.0
chswar,0.013394399,13.0,16.0
yetwar,0.015885238,13.0,16.0
sltred,0.019861825,13.0,16.0
norcar,0.037309207,13.0,16.0
bird1,0.99986446,14.0,17.0
whtdov,0.011785015,14.0,17.0
eawpew,0.015318621,14.0,17.0
warvir,0.023092762,14.0,17.0
reevir1,0.19181697,14.0,17.0
blujay,0.010268749,14.0,17.0
tuftit,0.99114877,14.0,17.0
carwre,0.023822073,14.0,17.0
bawwar,0.012348686,14.0,17.0
amered,0.8717309,14.0,17.0
cerwar,0.014577728,14.0,17.0
norpar,0.01134301,14.0,17.0
chswar,0.0161993,14.0,17.0
norcar,0.026211742,14.0,17.0
bird1,0.9998437,15.0,18.0
whtdov,0.034962285,15.0,18.0
reevir1,0.1009181,15.0,18.0
blujay,0.010630628,15.0,18.0
tuftit,0.9907954,15.0,18.0
amerob,0.01093398,15.0,18.0
pinsis,0.011281434,15.0,18.0
amegfi,0.13206662,15.0,18.0
amered,0.8847785,15.0,18.0
yelwar,0.015011384,15.0,18.0
chswar,0.017756524,15.0,18.0
norcar,0.0266531,15.0,18.0
bird1,0.99924165,16.0,19.0
reevir1,0.051744647,16.0,19.0
tuftit,0.8441099,16.0,19.0
swathr,0.033536065,16.0,19.0
woothr,0.03891096,16.0,19.0
eurbla,0.016483258,16.0,19.0
amerob,0.018068777,16.0,19.0
pinsis,0.014695962,16.0,19.0
