species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995923,0.0,3.0
belvir,0.9989515,0.0,3.0
gockin,0.013841417,0.0,3.0
brncre,0.026183706,0.0,3.0
amerob,0.010756869,0.0,3.0
sonspa,0.3071655,0.0,3.0
yebcha,0.01917033,0.0,3.0
rewbla,0.0129103875,0.0,3.0
comyel,0.012978484,0.0,3.0
yelwar,0.024863252,0.0,3.0
norcar,0.046485376,0.0,3.0
indbun,0.011719091,0.0,3.0
bird1,0.9998482,1.0,4.0
bncfly,0.010013774,1.0,4.0
belvir,0.9986746,1.0,4.0
carwre,0.016185611,1.0,4.0
normoc,0.01598851,1.0,4.0
amerob,0.04283451,1.0,4.0
houspa,0.010004262,1.0,4.0
houfin,0.013848942,1.0,4.0
chispa,0.23402792,1.0,4.0
sonspa,0.013904464,1.0,4.0
rewbla,0.10791531,1.0,4.0
norcar,0.015516791,1.0,4.0
bird1,0.9997794,2.0,5.0
bncfly,0.015159875,2.0,5.0
belvir,0.99113053,2.0,5.0
normoc,0.05779821,2.0,5.0
amerob,0.04554025,2.0,5.0
houspa,0.015739195,2.0,5.0
houfin,0.014224225,2.0,5.0
amegfi,0.011426324,2.0,5.0
chispa,0.40613312,2.0,5.0
sonspa,0.02089713,2.0,5.0
rewbla,0.2393709,2.0,5.0
norcar,0.01716768,2.0,5.0
bird1,0.99980927,3.0,6.0
belvir,0.9784696,3.0,6.0
cogwar1,0.016811872,3.0,6.0
normoc,0.040633753,3.0,6.0
amerob,0.02388325,3.0,6.0
houfin,0.017279202,3.0,6.0
chispa,0.20594257,3.0,6.0
sonspa,0.09189306,3.0,6.0
rewbla,0.056477293,3.0,6.0
bird1,0.99962837,4.0,7.0
belvir,0.98435694,4.0,7.0
blujay,0.028939603,4.0,7.0
normoc,0.03713953,4.0,7.0
amerob,0.02618567,4.0,7.0
chispa,0.19191703,4.0,7.0
sonspa,0.1539074,4.0,7.0
rewbla,0.23782073,4.0,7.0
norcar,0.01749797,4.0,7.0
bird1,0.99982166,5.0,8.0
belvir,0.98825157,5.0,8.0
tuftit,0.012416275,5.0,8.0
ruckin,0.011546546,5.0,8.0
normoc,0.01997673,5.0,8.0
amerob,0.029404406,5.0,8.0
sonspa,0.22482485,5.0,8.0
yebcha,0.02487367,5.0,8.0
rewbla,0.69919825,5.0,8.0
norcar,0.016110802,5.0,8.0
indbun,0.035398014,5.0,8.0
bird1,0.9999724,6.0,9.0
cintin1,0.017412266,6.0,9.0
redjun,0.013789689,6.0,9.0
aldfly,0.015416371,6.0,9.0
wilfly,0.024510156,6.0,9.0
belvir,0.9688348,6.0,9.0
blujay,0.029225023,6.0,9.0
gockin,0.020343727,6.0,9.0
normoc,0.021769978,6.0,9.0
amerob,0.044496898,6.0,9.0
houspa,0.010771309,6.0,9.0
sonspa,0.9623335,6.0,9.0
yebcha,0.018267965,6.0,9.0
rewbla,0.8853716,6.0,9.0
norcar,0.011242382,6.0,9.0
bird1,0.9999802,7.0,10.0
belvir,0.9988474,7.0,10.0
normoc,0.013844664,7.0,10.0
amerob,0.07905092,7.0,10.0
fiespa,0.017949367,7.0,10.0
sonspa,0.96245766,7.0,10.0
yebcha,0.010106025,7.0,10.0
rewbla,0.6909278,7.0,10.0
norcar,0.015268483,7.0,10.0
bird1,0.99998164,8.0,11.0
belvir,0.9996133,8.0,11.0
comtai1,0.013672079,8.0,11.0
normoc,0.011923485,8.0,11.0
amerob,0.15868528,8.0,11.0
fiespa,0.030943513,8.0,11.0
sonspa,0.92899305,8.0,11.0
yebcha,0.02655339,8.0,11.0
rewbla,0.049569763,8.0,11.0
comyel,0.023748932,8.0,11.0
yelwar,0.019893447,8.0,11.0
norcar,0.26480007,8.0,11.0
indbun,0.034137644,8.0,11.0
bird1,0.9999705,9.0,12.0
belvir,0.9992368,9.0,12.0
comtai1,0.07429722,9.0,12.0
amerob,0.011270908,9.0,12.0
sonspa,0.68455386,9.0,12.0
yebcha,0.019335466,9.0,12.0
rewbla,0.090172224,9.0,12.0
comyel,0.68446565,9.0,12.0
norcar,0.031166017,9.0,12.0
bird1,0.9999454,10.0,13.0
whevir,0.029104793,10.0,13.0
belvir,0.9841357,10.0,13.0
comtai1,0.034982707,10.0,13.0
melwar1,0.074859925,10.0,13.0
normoc,0.012178227,10.0,13.0
sonspa,0.01630231,10.0,13.0
yebcha,0.02131282,10.0,13.0
rewbla,0.011414189,10.0,13.0
comyel,0.6614284,10.0,13.0
norcar,0.097347215,10.0,13.0
indbun,0.06330543,10.0,13.0
bird1,0.9929794,11.0,14.0
scrgre1,0.102071315,11.0,14.0
cintit13,0.47650924,11.0,14.0
comtai1,0.028408637,11.0,14.0
houspa,0.010343634,11.0,14.0
amegfi,0.012962729,11.0,14.0
comyel,0.012698856,11.0,14.0
norcar,0.010163804,11.0,14.0
