species_code,score,start_offset_sec,end_offset_sec
bird1,0.99754757,0.0,3.0
reevir1,0.015317132,0.0,3.0
houspa,0.011961392,0.0,3.0
linspa,0.60788304,0.0,3.0
ovenbi1,0.018157372,0.0,3.0
kenwar,0.014603533,0.0,3.0
bird1,0.9981861,1.0,4.0
reevir1,0.016629437,1.0,4.0
amerob,0.010284898,1.0,4.0
houspa,0.0156231485,1.0,4.0
sonspa,0.010961077,1.0,4.0
linspa,0.50891864,1.0,4.0
ovenbi1,0.045943048,1.0,4.0
bird1,0.985022,2.0,5.0
fieldf,0.010032099,2.0,5.0
linspa,0.24364868,2.0,5.0
ovenbi1,0.27887207,2.0,5.0
chswar,0.023974886,2.0,5.0
bird1,0.8855698,3.0,6.0
amerob,0.012552424,3.0,6.0
fieldf,0.041812237,3.0,6.0
rewbla,0.010226714,3.0,6.0
gcrwar,0.024851918,3.0,6.0
norcar,0.014100442,3.0,6.0
butsal1,0.010824425,3.0,6.0
bird1,0.97435004,4.0,7.0
reevir1,0.011114458,4.0,7.0
fieldf,0.18378234,4.0,7.0
spofly1,0.020496078,4.0,7.0
comcha,0.010359364,4.0,7.0
daejun,0.01386241,4.0,7.0
linspa,0.025391573,4.0,7.0
ovenbi1,0.039826248,4.0,7.0
kenwar,0.02193887,4.0,7.0
amered,0.01167643,4.0,7.0
btbwar,0.022360194,4.0,7.0
gcrwar,0.03619726,4.0,7.0
norcar,0.01156137,4.0,7.0
bird1,0.9931082,5.0,8.0
reevir1,0.07552072,5.0,8.0
chivir1,0.013435913,5.0,8.0
duswar,0.025088675,5.0,8.0
winwre3,0.011473366,5.0,8.0
eurbla,0.010314768,5.0,8.0
amerob,0.015433086,5.0,8.0
fieldf,0.05204072,5.0,8.0
foxspa,0.03304158,5.0,8.0
daejun,0.04024063,5.0,8.0
sonspa,0.018867116,5.0,8.0
linspa,0.18936777,5.0,8.0
balori,0.011061144,5.0,8.0
rewbla,0.025278058,5.0,8.0
comgra,0.0102963885,5.0,8.0
ovenbi1,0.015369995,5.0,8.0
bawwar,0.0177689,5.0,8.0
kenwar,0.0110751055,5.0,8.0
amered,0.013889063,5.0,8.0
btbwar,0.043179933,5.0,8.0
norcar,0.0146839395,5.0,8.0
bird1,0.99839205,6.0,9.0
fepowl,0.01130217,6.0,9.0
whttou1,0.020689815,6.0,9.0
reevir1,0.2459862,6.0,9.0
amecro,0.029182285,6.0,9.0
amerob,0.016251607,6.0,9.0
foxspa,0.01857178,6.0,9.0
sonspa,0.012216215,6.0,9.0
linspa,0.5958591,6.0,9.0
ovenbi1,0.059745375,6.0,9.0
kenwar,0.011509452,6.0,9.0
norcar,0.010240035,6.0,9.0
bird1,0.99784064,7.0,10.0
reevir1,0.23605628,7.0,10.0
amerob,0.016469866,7.0,10.0
houspa,0.010407937,7.0,10.0
foxspa,0.37758377,7.0,10.0
sonspa,0.015097836,7.0,10.0
linspa,0.1702919,7.0,10.0
norcar,0.010103603,7.0,10.0
bird1,0.9899377,8.0,11.0
reevir1,0.049444836,8.0,11.0
duswar,0.020027008,8.0,11.0
amerob,0.011982858,8.0,11.0
foxspa,0.077897154,8.0,11.0
sonspa,0.010468676,8.0,11.0
linspa,0.09408071,8.0,11.0
ovenbi1,0.038388465,8.0,11.0
bird1,0.9797247,9.0,12.0
reevir1,0.011461592,9.0,12.0
pacwre1,0.011336766,9.0,12.0
amerob,0.011594066,9.0,12.0
foxspa,0.066242635,9.0,12.0
linspa,0.045099284,9.0,12.0
ovenbi1,0.0139774475,9.0,12.0
bird1,0.9317114,10.0,13.0
reevir1,0.018040912,10.0,13.0
chivir1,0.012460604,10.0,13.0
pacwre1,0.012642019,10.0,13.0
amerob,0.011206284,10.0,13.0
foxspa,0.015550129,10.0,13.0
ovenbi1,0.072582476,10.0,13.0
btbwar,0.100800365,10.0,13.0
gyhsif1,0.018980267,10.0,13.0
bird1,0.92380685,11.0,14.0
spehum1,0.015071807,11.0,14.0
pacwre1,0.010686813,11.0,14.0
foxspa,0.012984837,11.0,14.0
rucspa1,0.010352718,11.0,14.0
btbwar,0.061568774,11.0,14.0
norcar,0.010914824,11.0,14.0
gyhsif1,0.044933867,11.0,14.0
bird1,0.9780241,12.0,15.0
orbspa1,0.02249414,12.0,15.0
foxspa,0.050603747,12.0,15.0
ovenbi1,0.68539494,12.0,15.0
btbwar,0.010003976,12.0,15.0
bird1,0.97065604,13.0,16.0
orbspa1,0.013098154,13.0,16.0
ovenbi1,0.86594516,13.0,16.0
bird1,0.9172768,14.0,17.0
rufhum,0.018534468,14.0,17.0
foxspa,0.024110017,14.0,17.0
ovenbi1,0.59010684,14.0,17.0
btbwar,0.018095266,14.0,17.0
