species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998588,0.0,3.0
shshaw,0.019555666,0.0,3.0
eurkes,0.06850027,0.0,3.0
amekes,0.021084724,0.0,3.0
merlin,0.935045,0.0,3.0
rufspi1,0.011481546,0.0,3.0
bird1,0.9994671,1.0,4.0
shshaw,0.018095657,1.0,4.0
merlin,0.9775203,1.0,4.0
amerob,0.019262433,1.0,4.0
bird1,0.9998055,2.0,5.0
shshaw,0.013264447,2.0,5.0
merlin,0.9145007,2.0,5.0
amerob,0.01511612,2.0,5.0
bird1,0.9999286,3.0,6.0
shshaw,0.025222125,3.0,6.0
eurkes,0.012700896,3.0,6.0
merlin,0.7315147,3.0,6.0
brncre,0.28732893,3.0,6.0
shttre1,0.060615838,3.0,6.0
eurbla,0.014696845,3.0,6.0
amerob,0.017448092,3.0,6.0
cedwax,0.015971648,3.0,6.0
bird1,0.99995065,4.0,7.0
shshaw,0.0125293955,4.0,7.0
merlin,0.95636696,4.0,7.0
bushti,0.013761541,4.0,7.0
eurtre1,0.010013061,4.0,7.0
brncre,0.5444094,4.0,7.0
shttre1,0.08277355,4.0,7.0
eurbla,0.011244232,4.0,7.0
amerob,0.016896615,4.0,7.0
cedwax,0.010340916,4.0,7.0
bird1,0.99991286,5.0,8.0
eurkes,0.011845355,5.0,8.0
merlin,0.977516,5.0,8.0
eurtre1,0.021731403,5.0,8.0
brncre,0.25123692,5.0,8.0
shttre1,0.2630149,5.0,8.0
eurbla,0.010209888,5.0,8.0
amerob,0.022850595,5.0,8.0
bird1,0.99970555,6.0,9.0
shshaw,0.017542006,6.0,9.0
merlin,0.8137801,6.0,9.0
wesfly,0.015591469,6.0,9.0
yelfly1,0.79162276,6.0,9.0
brncre,0.01747147,6.0,9.0
shttre1,0.011687865,6.0,9.0
gobwar1,0.012206476,6.0,9.0
bird1,0.9999234,7.0,10.0
shshaw,0.027984113,7.0,10.0
merlin,0.63129973,7.0,10.0
batfal1,0.03513028,7.0,10.0
yelfly1,0.07546337,7.0,10.0
eurtre1,0.040155537,7.0,10.0
brncre,0.65306234,7.0,10.0
shttre1,0.02351515,7.0,10.0
bird1,0.99994594,8.0,11.0
shshaw,0.027109845,8.0,11.0
amekes,0.015078349,8.0,11.0
merlin,0.89612246,8.0,11.0
yelfly1,0.012415891,8.0,11.0
eurtre1,0.02434514,8.0,11.0
brncre,0.47016284,8.0,11.0
shttre1,0.013314401,8.0,11.0
amerob,0.013982653,8.0,11.0
bird1,0.9999757,9.0,12.0
shshaw,0.020405257,9.0,12.0
merlin,0.9763119,9.0,12.0
eurtre1,0.07138347,9.0,12.0
brncre,0.41725212,9.0,12.0
amerob,0.012696012,9.0,12.0
bird1,0.99994737,10.0,13.0
shshaw,0.027218984,10.0,13.0
eurkes,0.01049373,10.0,13.0
merlin,0.6658266,10.0,13.0
bkcchi,0.011018014,10.0,13.0
eurtre1,0.027244892,10.0,13.0
brncre,0.76119447,10.0,13.0
shttre1,0.01189103,10.0,13.0
amerob,0.013359471,10.0,13.0
bird1,0.9999415,11.0,14.0
shshaw,0.0463158,11.0,14.0
eurkes,0.013090668,11.0,14.0
merlin,0.64933157,11.0,14.0
batfal1,0.01382557,11.0,14.0
bkcchi,0.014222407,11.0,14.0
eurtre1,0.027603293,11.0,14.0
brncre,0.74245584,11.0,14.0
shttre1,0.0113821495,11.0,14.0
amerob,0.013998993,11.0,14.0
norcar,0.011460048,11.0,14.0
bird1,0.99953103,12.0,15.0
merlin,0.90742713,12.0,15.0
bkcchi,0.022711517,12.0,15.0
amerob,0.01418041,12.0,15.0
gcrwar,0.01215941,12.0,15.0
norcar,0.029191736,12.0,15.0
bird1,0.99964523,13.0,16.0
shshaw,0.0120047545,13.0,16.0
merlin,0.91251767,13.0,16.0
amerob,0.0155208185,13.0,16.0
norcar,0.010839896,13.0,16.0
bird1,0.99547803,14.0,17.0
shshaw,0.02334842,14.0,17.0
merlin,0.88312703,14.0,17.0
eurhob,0.01542994,14.0,17.0
grekis,0.010501253,14.0,17.0
bkcchi,0.010181482,14.0,17.0
mouchi,0.016847553,14.0,17.0
amerob,0.014278396,14.0,17.0
bird1,0.9996829,15.0,18.0
tomtit1,0.020885816,15.0,18.0
eurtre1,0.017428663,15.0,18.0
brncre,0.9388461,15.0,18.0
amerob,0.012658077,15.0,18.0
rucspa1,0.010072375,15.0,18.0
bird1,0.9996562,16.0,19.0
bkcchi,0.010655804,16.0,19.0
gretit1,0.024203414,16.0,19.0
eurtre1,0.035732247,16.0,19.0
brncre,0.91485214,16.0,19.0
amerob,0.011316134,16.0,19.0
bird1,0.99958074,17.0,20.0
shshaw,0.016265607,17.0,20.0
merlin,0.018255299,17.0,20.0
tomtit1,0.02664153,17.0,20.0
bkcchi,0.01266749,17.0,20.0
gockin,0.012251762,17.0,20.0
eurtre1,0.07448354,17.0,20.0
brncre,0.8996419,17.0,20.0
bird1,0.9865819,18.0,21.0
phecuc1,0.018005146,18.0,21.0
killde,0.01481697,18.0,21.0
shshaw,0.028255085,18.0,21.0
comblh1,0.019402504,18.0,21.0
merlin,0.024928777,18.0,21.0
blfant1,0.010025178,18.0,21.0
soalea1,0.010115987,18.0,21.0
oliwoo1,0.024137953,18.0,21.0
gryger1,0.011280551,18.0,21.0
bkcchi,0.05406352,18.0,21.0
gockin,0.07476773,18.0,21.0
brncre,0.018506398,18.0,21.0
norcar,0.021764636,18.0,21.0
bird1,0.995764,19.0,22.0
shshaw,0.01466236,19.0,22.0
comblh1,0.027564913,19.0,22.0
belkin1,0.039401017,19.0,22.0
haiwoo,0.019176371,19.0,22.0
eurkes,0.017793471,19.0,22.0
merlin,0.11705475,19.0,22.0
batfal1,0.015692936,19.0,22.0
oliwoo1,0.085945755,19.0,22.0
ivbwoo1,0.01307311,19.0,22.0
carchi,0.035914138,19.0,22.0
bkcchi,0.02158343,19.0,22.0
gockin,0.11570413,19.0,22.0
brncre,0.025437377,19.0,22.0
brespa,0.01805968,19.0,22.0
bktspa,0.013305076,19.0,22.0
bird1,0.9882219,20.0,23.0
belkin1,0.016193654,20.0,23.0
eurkes,0.018322013,20.0,23.0
merlin,0.1130992,20.0,23.0
eurhob,0.030830456,20.0,23.0
blfant2,0.02298455,20.0,23.0
carchi,0.029921124,20.0,23.0
bkcchi,0.029098772,20.0,23.0
gretit1,0.013931014,20.0,23.0
gockin,0.0133506,20.0,23.0
brncre,0.03324515,20.0,23.0
canwre,0.026037505,20.0,23.0
whtspa,0.020212201,20.0,23.0
sonspa,0.013698347,20.0,23.0
whbwar2,0.013320209,20.0,23.0
bird1,0.9955269,21.0,24.0
belkin1,0.055792335,21.0,24.0
lewwoo,0.014643365,21.0,24.0
haiwoo,0.013645985,21.0,24.0
carchi,0.02597321,21.0,24.0
bkcchi,0.020697417,21.0,24.0
gretit1,0.015569243,21.0,24.0
gockin,0.12355325,21.0,24.0
eurtre1,0.015091372,21.0,24.0
brncre,0.31121525,21.0,24.0
winwre3,0.13378072,21.0,24.0
varthr,0.07786984,21.0,24.0
houspa,0.014862496,21.0,24.0
bird1,0.99979967,22.0,25.0
belkin1,0.124850385,22.0,25.0
merlin,0.014418903,22.0,25.0
bkcchi,0.014473106,22.0,25.0
