species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999029,0.0,3.0
norbob,0.5827887,0.0,3.0
crebob2,0.010456636,0.0,3.0
phecuc1,0.012373152,0.0,3.0
mosowl2,0.034564976,0.0,3.0
chcant2,0.07224626,0.0,3.0
buhvir,0.011705211,0.0,3.0
reevir1,0.9852752,0.0,3.0
carchi,0.014452328,0.0,3.0
tuftit,0.012661653,0.0,3.0
bird1,0.99994236,1.0,4.0
norbob,0.9886865,1.0,4.0
rthhum,0.013897287,1.0,4.0
goftyr1,0.019930266,1.0,4.0
buhvir,0.017457936,1.0,4.0
warvir,0.01364992,1.0,4.0
reevir1,0.9498471,1.0,4.0
blujay,0.01138873,1.0,4.0
carchi,0.018553097,1.0,4.0
bkcchi,0.016793827,1.0,4.0
tuftit,0.012712363,1.0,4.0
carwre,0.02517206,1.0,4.0
andsol1,0.010784669,1.0,4.0
amerob,0.011470808,1.0,4.0
purfin,0.022100972,1.0,4.0
daejun,0.014105509,1.0,4.0
easmea,0.017507302,1.0,4.0
rewbla,0.07041751,1.0,4.0
hoowar,0.012274455,1.0,4.0
norcar,0.025234442,1.0,4.0
bird1,0.9998302,2.0,5.0
norbob,0.96722794,2.0,5.0
reevir1,0.92369384,2.0,5.0
blujay,0.0103301415,2.0,5.0
whiwre1,0.010216274,2.0,5.0
andsol1,0.014729943,2.0,5.0
herthr,0.060105827,2.0,5.0
amerob,0.02309483,2.0,5.0
lesgol,0.03394181,2.0,5.0
easmea,0.025041476,2.0,5.0
rewbla,0.11367784,2.0,5.0
norcar,0.012124761,2.0,5.0
bird1,0.99995005,3.0,6.0
norbob,0.9597914,3.0,6.0
crebob2,0.012623952,3.0,6.0
chcant2,0.023180347,3.0,6.0
goftyr1,0.014220053,3.0,6.0
slftyr1,0.013282884,3.0,6.0
reevir1,0.9616826,3.0,6.0
amerob,0.012324637,3.0,6.0
rewbla,0.0144646885,3.0,6.0
norcar,0.012650403,3.0,6.0
bird1,0.99766374,4.0,7.0
grnvie1,0.0114729,4.0,7.0
whehum,0.05097928,4.0,7.0
eurwoo,0.0301341,4.0,7.0
rubpep1,0.011700644,4.0,7.0
blbpep1,0.024290457,4.0,7.0
whevir,0.019984381,4.0,7.0
reevir1,0.793015,4.0,7.0
veery,0.013207799,4.0,7.0
woothr,0.010401671,4.0,7.0
eurbla,0.015118241,4.0,7.0
amerob,0.0151422005,4.0,7.0
chispa,0.014488429,4.0,7.0
tenwar,0.06687071,4.0,7.0
norcar,0.026858555,4.0,7.0
