species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997323,0.0,3.0
reevir1,0.026398005,0.0,3.0
bkcchi,0.028720696,0.0,3.0
chbchi,0.011950402,0.0,3.0
eurser1,0.046083976,0.0,3.0
sonspa,0.013423102,0.0,3.0
norcar,0.05629814,0.0,3.0
indbun,0.9902601,0.0,3.0
masflo1,0.01940029,0.0,3.0
bird1,0.99992627,1.0,4.0
reevir1,0.014645271,1.0,4.0
bkcchi,0.010733386,1.0,4.0
rucspa1,0.010089296,1.0,4.0
norcar,0.023286372,1.0,4.0
indbun,0.9862814,1.0,4.0
bird1,0.9999565,2.0,5.0
killde,0.020480935,2.0,5.0
eawpew,0.91968036,2.0,5.0
bkcchi,0.012871767,2.0,5.0
amegfi,0.016476613,2.0,5.0
rucspa1,0.014222345,2.0,5.0
norcar,0.035654146,2.0,5.0
indbun,0.9775822,2.0,5.0
bird1,0.9992005,3.0,6.0
eawpew,0.97390383,3.0,6.0
easpho,0.03319208,3.0,6.0
reevir1,0.011399961,3.0,6.0
amecro,0.015500861,3.0,6.0
amegfi,0.08969774,3.0,6.0
rucspa1,0.010962652,3.0,6.0
norcar,0.015540724,3.0,6.0
indbun,0.21537355,3.0,6.0
bird1,0.99718606,4.0,7.0
eawpew,0.9871256,4.0,7.0
reevir1,0.015220092,4.0,7.0
daejun,0.011824198,4.0,7.0
norcar,0.014185596,4.0,7.0
indbun,0.011248803,4.0,7.0
bird1,0.6845961,5.0,8.0
norcar,0.010410077,5.0,8.0
bird1,0.7375566,6.0,9.0
gcrwar,0.011164104,6.0,9.0
norcar,0.011255456,6.0,9.0
bird1,0.7541892,7.0,10.0
norcar,0.011288287,7.0,10.0
bird1,0.97490877,8.0,11.0
amerob,0.7020547,8.0,11.0
norcar,0.016288642,8.0,11.0
bird1,0.9140297,9.0,12.0
amerob,0.37981218,9.0,12.0
norcar,0.012117687,9.0,12.0
bird1,0.9516695,10.0,13.0
amerob,0.58305115,10.0,13.0
norcar,0.012263695,10.0,13.0
bird1,0.99995893,11.0,14.0
carwre,0.010895619,11.0,14.0
norcar,0.0139397485,11.0,14.0
indbun,0.9939503,11.0,14.0
bird1,0.9999674,12.0,15.0
sobtyr1,0.01068144,12.0,15.0
wewpew,0.11535513,12.0,15.0
eawpew,0.084902324,12.0,15.0
lesgol,0.013289497,12.0,15.0
norcar,0.013832333,12.0,15.0
indbun,0.9901667,12.0,15.0
bird1,0.99997556,13.0,16.0
wewpew,0.09475874,13.0,16.0
eawpew,0.14877167,13.0,16.0
coatit2,0.012214609,13.0,16.0
norcar,0.0149186645,13.0,16.0
indbun,0.99243885,13.0,16.0
bird1,0.99986994,14.0,17.0
norcar,0.017726416,14.0,17.0
indbun,0.97686535,14.0,17.0
bird1,0.98932385,15.0,18.0
miskit,0.019936776,15.0,18.0
eawpew,0.032527182,15.0,18.0
easpho,0.10812888,15.0,18.0
amecro,0.0107259955,15.0,18.0
amegfi,0.11421252,15.0,18.0
swawar,0.010056408,15.0,18.0
hoowar,0.03155758,15.0,18.0
rucwar4,0.010090319,15.0,18.0
indbun,0.031090891,15.0,18.0
bird1,0.99361765,16.0,19.0
amerob,0.7835394,16.0,19.0
norcar,0.010826907,16.0,19.0
indbun,0.010720457,16.0,19.0
bird1,0.99057734,17.0,20.0
bkcchi,0.015156466,17.0,20.0
amerob,0.86540335,17.0,20.0
norcar,0.04401194,17.0,20.0
bird1,0.99022335,18.0,21.0
amerob,0.735639,18.0,21.0
whtspa,0.010525834,18.0,21.0
linspa,0.013616306,18.0,21.0
norcar,0.016240006,18.0,21.0
indbun,0.034371678,18.0,21.0
bird1,0.9795692,19.0,22.0
amerob,0.74521905,19.0,22.0
daejun,0.012316334,19.0,22.0
sonspa,0.010794033,19.0,22.0
norcar,0.019617183,19.0,22.0
indbun,0.024559641,19.0,22.0
bird1,0.78019094,20.0,23.0
norcar,0.01628496,20.0,23.0
indbun,0.012605403,20.0,23.0
bird1,0.7407275,21.0,24.0
norcar,0.0116241425,21.0,24.0
indbun,0.012217785,21.0,24.0
bird1,0.8015633,22.0,25.0
norcar,0.019053116,22.0,25.0
bird1,0.8415492,23.0,26.0
norcar,0.011174352,23.0,26.0
indbun,0.016378226,23.0,26.0
bird1,0.999976,24.0,27.0
eawpew,0.010810578,24.0,27.0
amerob,0.7979168,24.0,27.0
norcar,0.011316789,24.0,27.0
indbun,0.9918453,24.0,27.0
bird1,0.9999614,25.0,28.0
eawpew,0.64864886,25.0,28.0
bkcchi,0.012164015,25.0,28.0
amerob,0.66008943,25.0,28.0
prowar,0.020218708,25.0,28.0
norcar,0.032026336,25.0,28.0
indbun,0.99793464,25.0,28.0
bird1,0.99999166,26.0,29.0
eawpew,0.6129023,26.0,29.0
easpho,0.015601345,26.0,29.0
bkcchi,0.0139317475,26.0,29.0
amerob,0.7780614,26.0,29.0
rucspa1,0.011260131,26.0,29.0
norcar,0.021848155,26.0,29.0
indbun,0.99744207,26.0,29.0
bird1,0.99997544,27.0,30.0
eawpew,0.1433393,27.0,30.0
easpho,0.013771959,27.0,30.0
rucspa1,0.018919561,27.0,30.0
norcar,0.02885458,27.0,30.0
indbun,0.96451944,27.0,30.0
yebsee1,0.030019006,27.0,30.0
bird1,0.9993504,28.0,31.0
ashpri1,0.036461942,28.0,31.0
carwre,0.025579875,28.0,31.0
eastow,0.01723314,28.0,31.0
norcar,0.01829792,28.0,31.0
indbun,0.9402473,28.0,31.0
bird1,0.58633655,29.0,32.0
bird1,0.46428257,30.0,33.0
bird1,0.35914,31.0,34.0
