species_code,score,start_offset_sec,end_offset_sec
bird1,0.998603,0.0,3.0
reevir1,0.01559641,0.0,3.0
blujay,0.014333506,0.0,3.0
tuftit,0.013551972,0.0,3.0
buggna,0.43164736,0.0,3.0
woothr,0.013921566,0.0,3.0
chispa,0.03965558,0.0,3.0
woewar1,0.9425886,0.0,3.0
norcar,0.011278105,0.0,3.0
bird1,0.9993339,1.0,4.0
shikra1,0.010594204,1.0,4.0
reevir1,0.010856755,1.0,4.0
blujay,0.015677758,1.0,4.0
buggna,0.17775047,1.0,4.0
woewar1,0.97679925,1.0,4.0
thswar1,0.0106032,1.0,4.0
bird1,0.99933976,2.0,5.0
shikra1,0.014145297,2.0,5.0
reevir1,0.012956665,2.0,5.0
blujay,0.03782177,2.0,5.0
buggna,0.123063445,2.0,5.0
chispa,0.020375192,2.0,5.0
woewar1,0.9146751,2.0,5.0
bird1,0.9988125,3.0,6.0
shikra1,0.059518386,3.0,6.0
coohaw,0.015066231,3.0,6.0
roahaw,0.013078088,3.0,6.0
spispi1,0.010305436,3.0,6.0
wewpew,0.047064636,3.0,6.0
grekis,0.014385568,3.0,6.0
pirfly1,0.014064487,3.0,6.0
reevir1,0.011262744,3.0,6.0
amerob,0.010222212,3.0,6.0
chispa,0.10662101,3.0,6.0
woewar1,0.823639,3.0,6.0
bird1,0.9939408,4.0,7.0
cinfly2,0.28330973,4.0,7.0
pacwre1,0.019370757,4.0,7.0
woewar1,0.45634848,4.0,7.0
bird1,0.42582396,5.0,8.0
