species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999197,0.0,3.0
cangoo,0.03737818,0.0,3.0
warvir,0.9964381,0.0,3.0
reevir1,0.011810159,0.0,3.0
amecro,0.010131622,0.0,3.0
houwre,0.01407679,0.0,3.0
amerob,0.01586263,0.0,3.0
houspa,0.13845772,0.0,3.0
sonspa,0.8421328,0.0,3.0
orcori,0.012629967,0.0,3.0
balori,0.027751343,0.0,3.0
rewbla,0.663931,0.0,3.0
comgra,0.014253138,0.0,3.0
yelwar,0.07766751,0.0,3.0
indbun,0.011692415,0.0,3.0
bird1,0.9999547,1.0,4.0
cangoo,0.013549645,1.0,4.0
warvir,0.99505764,1.0,4.0
houwre,0.20465489,1.0,4.0
amerob,0.026286406,1.0,4.0
houspa,0.11890105,1.0,4.0
amegfi,0.011181089,1.0,4.0
sonspa,0.74609596,1.0,4.0
balori,0.019536657,1.0,4.0
rewbla,0.6962397,1.0,4.0
amered,0.010576256,1.0,4.0
yelwar,0.07025367,1.0,4.0
norcar,0.015356795,1.0,4.0
bird1,0.9986223,2.0,5.0
whttou1,0.0107333,2.0,5.0
warvir,0.1146726,2.0,5.0
amecro,0.029280743,2.0,5.0
zitcis1,0.027437543,2.0,5.0
grewhi1,0.020292567,2.0,5.0
houwre,0.54274416,2.0,5.0
houwre4,0.011500785,2.0,5.0
amerob,0.010468642,2.0,5.0
houspa,0.5023519,2.0,5.0
amepip,0.019338384,2.0,5.0
amegfi,0.013043434,2.0,5.0
sonspa,0.37850687,2.0,5.0
rewbla,0.8620239,2.0,5.0
comyel,0.08138447,2.0,5.0
amered,0.014409304,2.0,5.0
yelwar,0.050398983,2.0,5.0
norcar,0.01892612,2.0,5.0
bird1,0.99894494,3.0,6.0
cangoo,0.0118036335,3.0,6.0
warvir,0.6716318,3.0,6.0
logshr,0.069954626,3.0,6.0
amecro,0.21255516,3.0,6.0
carchi,0.0126186805,3.0,6.0
zitcis1,0.023665706,3.0,6.0
houwre,0.0165834,3.0,6.0
eursta,0.5632617,3.0,6.0
sposta1,0.012313672,3.0,6.0
houspa,0.54855853,3.0,6.0
amepip,0.014946412,3.0,6.0
sonspa,0.18941034,3.0,6.0
rewbla,0.20261568,3.0,6.0
amered,0.01600151,3.0,6.0
yelwar,0.013720591,3.0,6.0
norcar,0.015813945,3.0,6.0
bird1,0.99981976,4.0,7.0
cangoo,0.0329238,4.0,7.0
warvir,0.9980056,4.0,7.0
logshr,0.026799051,4.0,7.0
amecro,0.22650324,4.0,7.0
eursta,0.12729102,4.0,7.0
amerob,0.01205826,4.0,7.0
houspa,0.051485457,4.0,7.0
sonspa,0.13437249,4.0,7.0
rewbla,0.4816521,4.0,7.0
yelwar,0.010566166,4.0,7.0
norcar,0.021026695,4.0,7.0
bird1,0.999767,5.0,8.0
cangoo,0.03168195,5.0,8.0
warvir,0.993441,5.0,8.0
amecro,0.4240143,5.0,8.0
eursta,0.0166243,5.0,8.0
amerob,0.01466872,5.0,8.0
houspa,0.1699552,5.0,8.0
eutspa,0.02226869,5.0,8.0
sonspa,0.15721771,5.0,8.0
balori,0.013250475,5.0,8.0
rewbla,0.77462816,5.0,8.0
comgra,0.1563041,5.0,8.0
norcar,0.04019999,5.0,8.0
bird1,0.99977434,6.0,9.0
cangoo,0.018551052,6.0,9.0
hutvir,0.010487695,6.0,9.0
warvir,0.9874285,6.0,9.0
amecro,0.010904225,6.0,9.0
bkcchi,0.011072462,6.0,9.0
chbchi,0.01166113,6.0,9.0
zitcis1,0.014673896,6.0,9.0
houwre,0.013956342,6.0,9.0
eursta,0.15648888,6.0,9.0
amerob,0.5735846,6.0,9.0
houspa,0.40101025,6.0,9.0
houfin,0.010201806,6.0,9.0
sonspa,0.034486152,6.0,9.0
balori,0.013586667,6.0,9.0
rewbla,0.09337297,6.0,9.0
comgra,0.41406155,6.0,9.0
yelwar,0.012339204,6.0,9.0
norcar,0.027258461,6.0,9.0
bird1,0.9992428,7.0,10.0
cangoo,0.010261892,7.0,10.0
eucdov,0.013322533,7.0,10.0
moudov,0.010513553,7.0,10.0
bkcchi,0.016278375,7.0,10.0
zitcis1,0.03514698,7.0,10.0
comhom1,0.010230171,7.0,10.0
eursta,0.24461879,7.0,10.0
sposta1,0.010875243,7.0,10.0
amerob,0.81675285,7.0,10.0
houspa,0.50035495,7.0,10.0
houfin,0.015501785,7.0,10.0
amegfi,0.010658905,7.0,10.0
sonspa,0.024575224,7.0,10.0
rewbla,0.8771947,7.0,10.0
comgra,0.5187416,7.0,10.0
norcar,0.027187115,7.0,10.0
bird1,0.9988654,8.0,11.0
cangoo,0.011989556,8.0,11.0
whevir,0.018020606,8.0,11.0
amecro,0.012639378,8.0,11.0
zitcis1,0.012260946,8.0,11.0
houwre,0.012236808,8.0,11.0
houwre4,0.020114074,8.0,11.0
eursta,0.039303526,8.0,11.0
amerob,0.9482193,8.0,11.0
houspa,0.1078414,8.0,11.0
houfin,0.011204108,8.0,11.0
rucspa1,0.010395611,8.0,11.0
sonspa,0.021325184,8.0,11.0
rewbla,0.8191652,8.0,11.0
comgra,0.2453171,8.0,11.0
norcar,0.012475898,8.0,11.0
bird1,0.9994316,9.0,12.0
cangoo,0.026622428,9.0,12.0
norfli,0.011094786,9.0,12.0
bkcchi,0.0112727955,9.0,12.0
houwre4,0.010932351,9.0,12.0
eursta,0.032842632,9.0,12.0
amerob,0.932291,9.0,12.0
houspa,0.17145103,9.0,12.0
amepip,0.011099846,9.0,12.0
amegfi,0.0105785765,9.0,12.0
sonspa,0.1474199,9.0,12.0
rewbla,0.93803096,9.0,12.0
comgra,0.037160784,9.0,12.0
yelwar,0.010862985,9.0,12.0
norcar,0.014266355,9.0,12.0
bird1,0.99725515,10.0,13.0
cangoo,0.045560807,10.0,13.0
moudov,0.014359135,10.0,13.0
warvir,0.70728517,10.0,13.0
amecro,0.013518552,10.0,13.0
houwre,0.019741165,10.0,13.0
houwre4,0.015766526,10.0,13.0
eursta,0.108984254,10.0,13.0
amerob,0.015316693,10.0,13.0
houspa,0.09144575,10.0,13.0
sonspa,0.023008693,10.0,13.0
rewbla,0.9477539,10.0,13.0
comgra,0.028002314,10.0,13.0
yelwar,0.011644051,10.0,13.0
norcar,0.013902772,10.0,13.0
bird1,0.9359122,11.0,14.0
cangoo,0.010903465,11.0,14.0
whevir,0.011310058,11.0,14.0
warvir,0.23351197,11.0,14.0
amecro,0.011638023,11.0,14.0
verdin,0.013445606,11.0,14.0
zitcis1,0.01018264,11.0,14.0
blackc1,0.015359565,11.0,14.0
houwre4,0.041456178,11.0,14.0
eursta,0.027539859,11.0,14.0
houspa,0.07352773,11.0,14.0
rewbla,0.010687826,11.0,14.0
norcar,0.013482234,11.0,14.0
bird1,0.94590473,12.0,15.0
fepowl,0.01186518,12.0,15.0
bkmtou1,0.011945082,12.0,15.0
whttou1,0.012831635,12.0,15.0
whevir,0.02356601,12.0,15.0
warvir,0.29039076,12.0,15.0
verdin,0.012296049,12.0,15.0
blackc1,0.015135795,12.0,15.0
houwre4,0.10389772,12.0,15.0
carwre,0.014512006,12.0,15.0
houspa,0.011245272,12.0,15.0
sonspa,0.012827275,12.0,15.0
rewbla,0.012561512,12.0,15.0
norcar,0.017701285,12.0,15.0
bird1,0.30789897,13.0,16.0
