species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987185,0.0,3.0
yebsap,0.079595014,0.0,3.0
haiwoo,0.9986331,0.0,3.0
reevir1,0.26543117,0.0,3.0
chivir1,0.012995018,0.0,3.0
blujay,0.011266327,0.0,3.0
gbwwre1,0.02134474,0.0,3.0
swathr,0.01385046,0.0,3.0
eurbla,0.014236458,0.0,3.0
amerob,0.024327978,0.0,3.0
amegfi,0.01106538,0.0,3.0
bird1,0.9997053,1.0,4.0
yebsap,0.04831355,1.0,4.0
haiwoo,0.77494115,1.0,4.0
reevir1,0.54791987,1.0,4.0
bkcchi,0.013313091,1.0,4.0
mouchi,0.013122469,1.0,4.0
gbwwre1,0.019813193,1.0,4.0
swathr,0.036820013,1.0,4.0
herthr,0.27618477,1.0,4.0
woothr,0.010430877,1.0,4.0
amerob,0.03070833,1.0,4.0
bird1,0.99804765,2.0,5.0
rebsap,0.013415704,2.0,5.0
nutwoo,0.013567266,2.0,5.0
haiwoo,0.12921341,2.0,5.0
whhwoo,0.038958818,2.0,5.0
ariwoo,0.011194682,2.0,5.0
reevir1,0.17936686,2.0,5.0
chivir1,0.020104617,2.0,5.0
mouchi,0.013940194,2.0,5.0
houwre4,0.013402846,2.0,5.0
gbwwre1,0.018194497,2.0,5.0
swathr,0.017072942,2.0,5.0
herthr,0.38914138,2.0,5.0
amerob,0.039439008,2.0,5.0
wesmea,0.013272383,2.0,5.0
bird1,0.99765646,3.0,6.0
whcswi,0.038713742,3.0,6.0
alpswi1,0.03072349,3.0,6.0
blkoys,0.013470734,3.0,6.0
leswoo1,0.01311174,3.0,6.0
nutwoo,0.01123508,3.0,6.0
haiwoo,0.13180064,3.0,6.0
whhwoo,0.045813713,3.0,6.0
ariwoo,0.010567487,3.0,6.0
reevir1,0.116833396,3.0,6.0
chivir1,0.023226505,3.0,6.0
mouchi,0.014588356,3.0,6.0
houwre4,0.010480988,3.0,6.0
swathr,0.042848323,3.0,6.0
herthr,0.02200391,3.0,6.0
amerob,0.20001149,3.0,6.0
westan,0.013103808,3.0,6.0
bkhgro,0.011119496,3.0,6.0
bird1,0.9941146,4.0,7.0
alpswi1,0.07917835,4.0,7.0
leswoo1,0.03244256,4.0,7.0
dowwoo,0.015755089,4.0,7.0
nutwoo,0.0141075775,4.0,7.0
haiwoo,0.08265254,4.0,7.0
whhwoo,0.027692523,4.0,7.0
ariwoo,0.013684862,4.0,7.0
reevir1,0.4353802,4.0,7.0
tuftit,0.010133782,4.0,7.0
pygnut,0.014246184,4.0,7.0
amerob,0.013463373,4.0,7.0
robgro,0.013800783,4.0,7.0
bird1,0.998692,5.0,8.0
alpswi1,0.027719919,5.0,8.0
blkoys,0.012982992,5.0,8.0
leswoo1,0.02931044,5.0,8.0
dowwoo,0.012412066,5.0,8.0
nutwoo,0.011146132,5.0,8.0
haiwoo,0.036647927,5.0,8.0
reevir1,0.5024761,5.0,8.0
tuftit,0.02308413,5.0,8.0
amerob,0.016547464,5.0,8.0
amegfi,0.013777166,5.0,8.0
norcar,0.012868211,5.0,8.0
robgro,0.031735,5.0,8.0
bird1,0.99967873,6.0,9.0
alpswi1,0.026258344,6.0,9.0
leswoo1,0.010005694,6.0,9.0
haiwoo,0.14415792,6.0,9.0
whhwoo,0.01934078,6.0,9.0
reevir1,0.2908247,6.0,9.0
chivir1,0.03496899,6.0,9.0
yegvir,0.014001921,6.0,9.0
tuftit,0.021610862,6.0,9.0
amerob,0.07233722,6.0,9.0
houspa,0.012162989,6.0,9.0
rewbla,0.01623565,6.0,9.0
bird1,0.9992747,7.0,10.0
grnsan,0.010436248,7.0,10.0
litgre1,0.09126474,7.0,10.0
haiwoo,0.27772945,7.0,10.0
reevir1,0.108290076,7.0,10.0
chivir1,0.07232326,7.0,10.0
yegvir,0.025991451,7.0,10.0
amegfi,0.024322959,7.0,10.0
orbspa1,0.012074387,7.0,10.0
ccbfin,0.013419963,7.0,10.0
bird1,0.9967236,8.0,11.0
alpswi1,0.01776935,8.0,11.0
spehum1,0.016484102,8.0,11.0
litgre1,0.16574301,8.0,11.0
haiwoo,0.013068336,8.0,11.0
plbwoo1,0.012489212,8.0,11.0
bffgle,0.026008794,8.0,11.0
reevir1,0.023894422,8.0,11.0
chivir1,0.1058864,8.0,11.0
yegvir,0.012955786,8.0,11.0
gbwwre1,0.01182608,8.0,11.0
ccbfin,0.038417157,8.0,11.0
bird1,0.54340076,9.0,12.0
houspa,0.011246687,9.0,12.0
