species_code,score,start_offset_sec,end_offset_sec
bird1,0.999743,0.0,3.0
easkin,0.89733136,0.0,3.0
bkcchi,0.97312665,0.0,3.0
borchi2,0.014208801,0.0,3.0
amerob,0.0107755475,0.0,3.0
amegfi,0.086228535,0.0,3.0
ovenbi1,0.011082639,0.0,3.0
bird1,0.99893355,1.0,4.0
easkin,0.6837586,1.0,4.0
reevir1,0.013208463,1.0,4.0
bkcchi,0.9686076,1.0,4.0
borchi2,0.015224469,1.0,4.0
rebnut,0.01404644,1.0,4.0
amerob,0.012514961,1.0,4.0
amegfi,0.022944555,1.0,4.0
rucspa1,0.012035957,1.0,4.0
whtspa,0.016750412,1.0,4.0
ovenbi1,0.0152573595,1.0,4.0
magwar,0.017236,1.0,4.0
yerwar,0.010684666,1.0,4.0
norcar,0.13683991,1.0,4.0
bird1,0.99990815,2.0,5.0
eawpew,0.010584551,2.0,5.0
easkin,0.97971433,2.0,5.0
blujay,0.01608261,2.0,5.0
bkcchi,0.9787518,2.0,5.0
borchi2,0.013719287,2.0,5.0
rebnut,0.043598093,2.0,5.0
amerob,0.02157007,2.0,5.0
eurrob1,0.010154232,2.0,5.0
amegfi,0.39638495,2.0,5.0
whtspa,0.012336072,2.0,5.0
sonspa,0.016462408,2.0,5.0
norcar,0.09181689,2.0,5.0
bird1,0.99972266,3.0,6.0
easkin,0.9816013,3.0,6.0
bkcchi,0.9610601,3.0,6.0
borchi2,0.01629734,3.0,6.0
rebnut,0.023794722,3.0,6.0
amerob,0.013468586,3.0,6.0
amegfi,0.3421723,3.0,6.0
whtspa,0.029541682,3.0,6.0
sonspa,0.013242778,3.0,6.0
norcar,0.08411973,3.0,6.0
bird1,0.9998981,4.0,7.0
eawpew,0.033348165,4.0,7.0
easkin,0.978415,4.0,7.0
bkcchi,0.9702034,4.0,7.0
borchi2,0.017702024,4.0,7.0
amerob,0.020857211,4.0,7.0
amegfi,0.052788276,4.0,7.0
rucspa1,0.01197735,4.0,7.0
whtspa,0.011496243,4.0,7.0
sonspa,0.016997932,4.0,7.0
rewbla,0.011610422,4.0,7.0
magwar,0.012855383,4.0,7.0
norcar,0.011538385,4.0,7.0
bird1,0.9994801,5.0,8.0
easkin,0.9338431,5.0,8.0
bkcchi,0.93364954,5.0,8.0
rebnut,0.01103179,5.0,8.0
amerob,0.010755575,5.0,8.0
amegfi,0.21490997,5.0,8.0
sonspa,0.01753834,5.0,8.0
rewbla,0.0100914305,5.0,8.0
norcar,0.0123900445,5.0,8.0
bird1,0.9997248,6.0,9.0
easkin,0.8059924,6.0,9.0
bkcchi,0.92292583,6.0,9.0
mouchi,0.012424142,6.0,9.0
amerob,0.01296637,6.0,9.0
amegfi,0.8050936,6.0,9.0
sonspa,0.016066397,6.0,9.0
norcar,0.015223545,6.0,9.0
bird1,0.9997081,7.0,10.0
easkin,0.9275852,7.0,10.0
bkcchi,0.76332194,7.0,10.0
tuftit,0.035221793,7.0,10.0
grnwar1,0.012771176,7.0,10.0
grewar3,0.027074013,7.0,10.0
amerob,0.012695682,7.0,10.0
amegfi,0.36781192,7.0,10.0
sonspa,0.01050285,7.0,10.0
norcar,0.012720948,7.0,10.0
bird1,0.99955446,8.0,11.0
easkin,0.97547925,8.0,11.0
bkcchi,0.6810889,8.0,11.0
tuftit,0.03076478,8.0,11.0
grnwar1,0.010551181,8.0,11.0
grewar3,0.06008582,8.0,11.0
rebnut,0.011410402,8.0,11.0
amerob,0.028762475,8.0,11.0
houspa,0.014636789,8.0,11.0
houfin,0.010811654,8.0,11.0
amegfi,0.39894995,8.0,11.0
sonspa,0.013099943,8.0,11.0
norcar,0.017671196,8.0,11.0
bird1,0.99996614,9.0,12.0
easkin,0.9526869,9.0,12.0
bkcchi,0.9939137,9.0,12.0
borchi2,0.01319142,9.0,12.0
tuftit,0.018111492,9.0,12.0
grewar3,0.031243209,9.0,12.0
amegfi,0.26764035,9.0,12.0
sonspa,0.013409846,9.0,12.0
comgra,0.01159752,9.0,12.0
norcar,0.01061019,9.0,12.0
bird1,0.9997914,10.0,13.0
easkin,0.92458826,10.0,13.0
bkcchi,0.96015143,10.0,13.0
grewar3,0.017308138,10.0,13.0
carwre,0.0196237,10.0,13.0
amerob,0.04145854,10.0,13.0
houspa,0.01766806,10.0,13.0
houfin,0.016010642,10.0,13.0
amegfi,0.61246294,10.0,13.0
sonspa,0.03155174,10.0,13.0
amered,0.073497854,10.0,13.0
yelwar,0.020271529,10.0,13.0
chswar,0.019980248,10.0,13.0
norcar,0.029705727,10.0,13.0
bird1,0.9998895,11.0,14.0
easkin,0.5168731,11.0,14.0
bkcchi,0.99503094,11.0,14.0
rebnut,0.011074014,11.0,14.0
grycat,0.010433364,11.0,14.0
amerob,0.011523455,11.0,14.0
amegfi,0.07560179,11.0,14.0
rucspa1,0.0102360295,11.0,14.0
rewbla,0.011356472,11.0,14.0
norcar,0.012061608,11.0,14.0
bird1,0.99967724,12.0,15.0
easkin,0.18563782,12.0,15.0
bkcchi,0.9564004,12.0,15.0
grycat,0.01220991,12.0,15.0
amerob,0.016875075,12.0,15.0
amegfi,0.2677447,12.0,15.0
whtspa,0.014410001,12.0,15.0
sonspa,0.01428262,12.0,15.0
rewbla,0.022803135,12.0,15.0
comyel,0.010838041,12.0,15.0
amered,0.022772815,12.0,15.0
yelwar,0.20387493,12.0,15.0
chswar,0.010146079,12.0,15.0
rucwar4,0.023005642,12.0,15.0
norcar,0.010295378,12.0,15.0
indbun,0.010790149,12.0,15.0
bird1,0.9997986,13.0,16.0
eawpew,0.011055611,13.0,16.0
easkin,0.6902312,13.0,16.0
bkcchi,0.9930157,13.0,16.0
borchi2,0.014789283,13.0,16.0
grycat,0.016413052,13.0,16.0
amerob,0.03351855,13.0,16.0
amegfi,0.0154792415,13.0,16.0
rewbla,0.013217447,13.0,16.0
yelwar,0.12932567,13.0,16.0
bird1,0.9998807,14.0,17.0
easkin,0.9711263,14.0,17.0
bkcchi,0.9717058,14.0,17.0
borchi2,0.011469608,14.0,17.0
amerob,0.042407796,14.0,17.0
amegfi,0.08648124,14.0,17.0
whtspa,0.018496366,14.0,17.0
rewbla,0.012717408,14.0,17.0
comyel,0.012088382,14.0,17.0
amered,0.01406019,14.0,17.0
yelwar,0.040880643,14.0,17.0
indbun,0.043294024,14.0,17.0
bird1,0.99952805,15.0,18.0
easkin,0.8961726,15.0,18.0
blujay,0.0114300465,15.0,18.0
bkcchi,0.97956663,15.0,18.0
borchi2,0.018560598,15.0,18.0
rebnut,0.01591305,15.0,18.0
amerob,0.014582277,15.0,18.0
amegfi,0.018126028,15.0,18.0
rewbla,0.010427815,15.0,18.0
bird1,0.9998651,16.0,19.0
vauswi,0.010263806,16.0,19.0
easkin,0.9698079,16.0,19.0
bkcchi,0.9774014,16.0,19.0
tuftit,0.011556266,16.0,19.0
amerob,0.029812222,16.0,19.0
houfin,0.020632803,16.0,19.0
amegfi,0.62319857,16.0,19.0
sonspa,0.01130549,16.0,19.0
bird1,0.9998707,17.0,20.0
easkin,0.9154126,17.0,20.0
bkcchi,0.99456173,17.0,20.0
borchi2,0.011464283,17.0,20.0
tuftit,0.012271397,17.0,20.0
amerob,0.015476786,17.0,20.0
houfin,0.011734184,17.0,20.0
amegfi,0.6715544,17.0,20.0
bird1,0.99888974,18.0,21.0
easkin,0.03244288,18.0,21.0
bkcchi,0.9614694,18.0,21.0
tuftit,0.013585294,18.0,21.0
amerob,0.013172935,18.0,21.0
houfin,0.101063035,18.0,21.0
purfin,0.010882503,18.0,21.0
redpol1,0.011842614,18.0,21.0
amegfi,0.14365189,18.0,21.0
sonspa,0.018677603,18.0,21.0
norcar,0.011556488,18.0,21.0
bird1,0.998715,19.0,22.0
easkin,0.096330725,19.0,22.0
bkcchi,0.96671647,19.0,22.0
herthr,0.012366388,19.0,22.0
whtspa,0.013055772,19.0,22.0
magwar,0.011053614,19.0,22.0
bird1,0.9779065,20.0,23.0
bkcchi,0.9093895,20.0,23.0
mouchi,0.026547741,20.0,23.0
