species_code,score,start_offset_sec,end_offset_sec
bird1,0.821705,0.0,3.0
whcbar1,0.029421974,0.0,3.0
bkcchi,0.0116192885,0.0,3.0
tuftit,0.0101683,0.0,3.0
buggna,0.021169536,0.0,3.0
norcar,0.011768401,0.0,3.0
bird1,0.8575536,1.0,4.0
whcbar1,0.14593554,1.0,4.0
bltbar2,0.028035048,1.0,4.0
tuftit,0.05962677,1.0,4.0
bird1,0.9849804,2.0,5.0
whcbar1,0.19503286,2.0,5.0
bltbar2,0.011948048,2.0,5.0
martit2,0.03178948,2.0,5.0
tuftit,0.64089656,2.0,5.0
buggna,0.01099325,2.0,5.0
carwre,0.028539982,2.0,5.0
amerob,0.010210172,2.0,5.0
amegfi,0.010017273,2.0,5.0
chispa,0.027100163,2.0,5.0
daejun,0.102315284,2.0,5.0
norcar,0.016529812,2.0,5.0
bird1,0.9920897,3.0,6.0
whcbar1,0.030885626,3.0,6.0
martit2,0.0109657245,3.0,6.0
bkcchi,0.06311506,3.0,6.0
tuftit,0.6499217,3.0,6.0
gockin,0.036936957,3.0,6.0
carwre,0.025273642,3.0,6.0
amerob,0.01824506,3.0,6.0
chispa,0.036319237,3.0,6.0
daejun,0.39810255,3.0,6.0
norcar,0.01650583,3.0,6.0
bird1,0.99982345,4.0,7.0
nswowl,0.013823307,4.0,7.0
whcbar1,0.118666016,4.0,7.0
blujay,0.013874149,4.0,7.0
amecro,0.07004514,4.0,7.0
comrav,0.08567575,4.0,7.0
carchi,0.0220808,4.0,7.0
bkcchi,0.11698372,4.0,7.0
tuftit,0.9814183,4.0,7.0
gockin,0.053514913,4.0,7.0
carwre,0.03771879,4.0,7.0
amerob,0.013822196,4.0,7.0
chispa,0.1191785,4.0,7.0
daejun,0.27838796,4.0,7.0
pinwar,0.014060303,4.0,7.0
norcar,0.022484355,4.0,7.0
bird1,0.9999862,5.0,8.0
uswowl1,0.037294902,5.0,8.0
whcbar1,0.44061634,5.0,8.0
acafly,0.9870775,5.0,8.0
sibsir1,0.021593854,5.0,8.0
reevir1,0.015664177,5.0,8.0
amecro,0.093301125,5.0,8.0
comrav,0.053044036,5.0,8.0
bkcchi,0.02680649,5.0,8.0
tuftit,0.9519364,5.0,8.0
whbnut,0.01116531,5.0,8.0
carwre,0.013591775,5.0,8.0
chispa,0.029296206,5.0,8.0
daejun,0.14212978,5.0,8.0
rewbla,0.018139925,5.0,8.0
norcar,0.016569449,5.0,8.0
bird1,0.9999928,6.0,9.0
uswowl1,0.015494307,6.0,9.0
copbar1,0.0101173,6.0,9.0
whcbar1,0.52326554,6.0,9.0
eawpew,0.011274239,6.0,9.0
acafly,0.96906984,6.0,9.0
sibsir1,0.016170189,6.0,9.0
reevir1,0.01408002,6.0,9.0
blujay,0.011183293,6.0,9.0
amecro,0.0654423,6.0,9.0
comrav,0.02229138,6.0,9.0
bkcchi,0.010171819,6.0,9.0
tuftit,0.9834919,6.0,9.0
putbab1,0.015027151,6.0,9.0
carwre,0.030561594,6.0,9.0
chispa,0.012241707,6.0,9.0
daejun,0.19455966,6.0,9.0
rucspa1,0.014635063,6.0,9.0
pinwar,0.018638078,6.0,9.0
norcar,0.021062031,6.0,9.0
bird1,0.9999633,7.0,10.0
uswowl1,0.023586228,7.0,10.0
acafly,0.9887721,7.0,10.0
reevir1,0.018209362,7.0,10.0
amecro,0.09542752,7.0,10.0
comrav,0.034904137,7.0,10.0
tuftit,0.79854155,7.0,10.0
buggna,0.0164772,7.0,10.0
carwre,0.013251928,7.0,10.0
rucspa1,0.012925472,7.0,10.0
norcar,0.018883435,7.0,10.0
mosfin1,0.010466009,7.0,10.0
bird1,0.9997436,8.0,11.0
whcbar1,0.31973127,8.0,11.0
blujay,0.011155302,8.0,11.0
amecro,0.013098081,8.0,11.0
comrav,0.011831681,8.0,11.0
tuftit,0.99408484,8.0,11.0
norcar,0.019756125,8.0,11.0
bird1,0.9977088,9.0,12.0
whcbar1,0.12906852,9.0,12.0
amecro,0.02005504,9.0,12.0
comrav,0.010456092,9.0,12.0
tuftit,0.97555596,9.0,12.0
