species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968153,0.0,3.0
reevir1,0.709123,0.0,3.0
chivir1,0.026712248,0.0,3.0
carchi,0.0133484965,0.0,3.0
bkcchi,0.04033002,0.0,3.0
tuftit,0.015625816,0.0,3.0
carwre,0.010124197,0.0,3.0
amerob,0.9344568,0.0,3.0
amered,0.01093883,0.0,3.0
norcar,0.07183143,0.0,3.0
bird1,0.9992489,1.0,4.0
reevir1,0.80128336,1.0,4.0
chivir1,0.028509185,1.0,4.0
carchi,0.014256232,1.0,4.0
bkcchi,0.025860218,1.0,4.0
tuftit,0.014242992,1.0,4.0
carwre,0.011163425,1.0,4.0
amerob,0.89432275,1.0,4.0
amered,0.010089334,1.0,4.0
norcar,0.28681982,1.0,4.0
bird1,0.9993494,2.0,5.0
yebsap,0.019172624,2.0,5.0
eawpew,0.01619478,2.0,5.0
reevir1,0.8393494,2.0,5.0
blujay,0.01243705,2.0,5.0
tuftit,0.037505753,2.0,5.0
carwre,0.018120728,2.0,5.0
amerob,0.83713406,2.0,5.0
houspa,0.0111277355,2.0,5.0
sonspa,0.010158581,2.0,5.0
eastow,0.02380062,2.0,5.0
norcar,0.13130867,2.0,5.0
bird1,0.99161685,3.0,6.0
reevir1,0.74553084,3.0,6.0
chivir1,0.025946973,3.0,6.0
carchi,0.01323491,3.0,6.0
bkcchi,0.02124457,3.0,6.0
tuftit,0.047672134,3.0,6.0
carwre,0.016282937,3.0,6.0
norcar,0.3187188,3.0,6.0
bird1,0.99758875,4.0,7.0
reevir1,0.7318617,4.0,7.0
chivir1,0.06198937,4.0,7.0
carchi,0.013737817,4.0,7.0
bkcchi,0.04308379,4.0,7.0
tuftit,0.029244144,4.0,7.0
carwre,0.012765592,4.0,7.0
amegfi,0.013628872,4.0,7.0
norcar,0.23432072,4.0,7.0
bird1,0.9972756,5.0,8.0
reevir1,0.69313306,5.0,8.0
chivir1,0.012404599,5.0,8.0
carchi,0.01167583,5.0,8.0
bkcchi,0.013639542,5.0,8.0
tuftit,0.022830611,5.0,8.0
carwre,0.014605174,5.0,8.0
norcar,0.4278568,5.0,8.0
bird1,0.9977729,6.0,9.0
reevir1,0.75306803,6.0,9.0
chivir1,0.017726831,6.0,9.0
norcar,0.36279425,6.0,9.0
bird1,0.5930003,7.0,10.0
tuftit,0.014166584,7.0,10.0
spotow,0.011445644,7.0,10.0
eastow,0.04362396,7.0,10.0
pinwar,0.010238387,7.0,10.0
norcar,0.19067916,7.0,10.0
