species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996957,0.0,3.0
redjun,0.03812029,0.0,3.0
blujay,0.020532219,0.0,3.0
orisky1,0.027896306,0.0,3.0
comtai1,0.036916524,0.0,3.0
wlwwar,0.036815956,0.0,3.0
bewwre,0.012031558,0.0,3.0
normoc,0.051639743,0.0,3.0
amerob,0.012610382,0.0,3.0
comcha,0.04911582,0.0,3.0
amegfi,0.013149253,0.0,3.0
sonspa,0.013343624,0.0,3.0
rewbla,0.020661592,0.0,3.0
grtgra,0.010071647,0.0,3.0
ovenbi1,0.06563135,0.0,3.0
orcwar,0.058040153,0.0,3.0
colwar,0.01464417,0.0,3.0
lucwar,0.19767419,0.0,3.0
naswar,0.09264388,0.0,3.0
virwar,0.264458,0.0,3.0
comyel,0.013470113,0.0,3.0
yelwar,0.02259096,0.0,3.0
chswar,0.019517811,0.0,3.0
yerwar,0.015971633,0.0,3.0
norcar,0.03866676,0.0,3.0
bkhgro,0.011363836,0.0,3.0
bird1,0.9998478,1.0,4.0
plsvir,0.010097452,1.0,4.0
reevir1,0.04008216,1.0,4.0
blujay,0.018442221,1.0,4.0
normoc,0.017192205,1.0,4.0
amerob,0.018650888,1.0,4.0
houfin,0.03854091,1.0,4.0
amegfi,0.041366696,1.0,4.0
sonspa,0.011424352,1.0,4.0
rewbla,0.0119214915,1.0,4.0
ovenbi1,0.94583297,1.0,4.0
orcwar,0.031904038,1.0,4.0
colwar,0.012798808,1.0,4.0
lucwar,0.09285909,1.0,4.0
naswar,0.049531903,1.0,4.0
virwar,0.124431215,1.0,4.0
comyel,0.06449015,1.0,4.0
yelwar,0.049397398,1.0,4.0
chswar,0.110380776,1.0,4.0
yerwar,0.021563053,1.0,4.0
westan,0.016998198,1.0,4.0
norcar,0.019450627,1.0,4.0
paibun,0.013889506,1.0,4.0
bird1,0.9998779,2.0,5.0
whwdov,0.011176128,2.0,5.0
reevir1,0.021100193,2.0,5.0
houwre,0.10681396,2.0,5.0
normoc,0.029288417,2.0,5.0
amerob,0.12673923,2.0,5.0
houspa,0.011821767,2.0,5.0
amegfi,0.012247879,2.0,5.0
sonspa,0.035702962,2.0,5.0
rewbla,0.020938283,2.0,5.0
ovenbi1,0.9831288,2.0,5.0
gowwar,0.010159391,2.0,5.0
comyel,0.0388226,2.0,5.0
yelwar,0.7678625,2.0,5.0
chswar,0.032824595,2.0,5.0
yerwar,0.04388311,2.0,5.0
westan,0.010991877,2.0,5.0
norcar,0.01237022,2.0,5.0
bird1,0.999529,3.0,6.0
reevir1,0.09406882,3.0,6.0
amecro,0.011193268,3.0,6.0
buggna,0.017479133,3.0,6.0
veery,0.013987834,3.0,6.0
woothr,0.63411343,3.0,6.0
