species_code,score,start_offset_sec,end_offset_sec
bird1,0.97413,0.0,3.0
gretin1,0.010936786,0.0,3.0
yebcuc,0.01767002,0.0,3.0
reevir1,0.01194605,0.0,3.0
carwre,0.012199292,0.0,3.0
louwat,0.30172077,0.0,3.0
swawar,0.010692265,0.0,3.0
hoowar,0.025285667,0.0,3.0
norcar,0.025302226,0.0,3.0
bird1,0.95018846,1.0,4.0
undtin1,0.01032806,1.0,4.0
reevir1,0.020206435,1.0,4.0
tuftit,0.01142236,1.0,4.0
carwre,0.011846672,1.0,4.0
amegfi,0.0126590775,1.0,4.0
louwat,0.3683092,1.0,4.0
swawar,0.010140866,1.0,4.0
hoowar,0.011780413,1.0,4.0
norcar,0.02683578,1.0,4.0
indbun,0.011373714,1.0,4.0
paibun,0.011615982,1.0,4.0
bird1,0.9863675,2.0,5.0
brwhaw,0.012668546,2.0,5.0
reevir1,0.011678989,2.0,5.0
carwre,0.011966926,2.0,5.0
amerob,0.015335115,2.0,5.0
amegfi,0.027311005,2.0,5.0
rucspa1,0.0110416375,2.0,5.0
louwat,0.14111674,2.0,5.0
swawar,0.030502932,2.0,5.0
hoowar,0.037693217,2.0,5.0
norcar,0.03712047,2.0,5.0
indbun,0.019394241,2.0,5.0
paibun,0.017132042,2.0,5.0
saytan1,0.10206037,2.0,5.0
bird1,0.81137973,3.0,6.0
norsho,0.014848896,3.0,6.0
yebcuc,0.010548429,3.0,6.0
tuftit,0.013053316,3.0,6.0
amerob,0.011807221,3.0,6.0
norcar,0.01544442,3.0,6.0
bird1,0.80551577,4.0,7.0
nswowl,0.012616309,4.0,7.0
rucspa1,0.010299232,4.0,7.0
bird1,0.80257714,5.0,8.0
norcar,0.011361525,5.0,8.0
bird1,0.7768512,6.0,9.0
whtdov,0.010113423,6.0,9.0
norcar,0.010188646,6.0,9.0
bird1,0.7281721,7.0,10.0
houspa,0.01109183,7.0,10.0
bird1,0.9890221,8.0,11.0
ruscra1,0.016566426,8.0,11.0
carwre,0.010728045,8.0,11.0
swawar,0.04703816,8.0,11.0
hoowar,0.1308323,8.0,11.0
fatwar,0.2175439,8.0,11.0
flawar1,0.043243196,8.0,11.0
grtcha1,0.013738573,8.0,11.0
whcsee1,0.011156859,8.0,11.0
bird1,0.99925137,9.0,12.0
louwat,0.89644873,9.0,12.0
swawar,0.012578313,9.0,12.0
conwar,0.22290763,9.0,12.0
norcar,0.031283755,9.0,12.0
bird1,0.99929875,10.0,13.0
gretit1,0.018152166,10.0,13.0
louwat,0.27221256,10.0,13.0
conwar,0.6402885,10.0,13.0
norcar,0.019676056,10.0,13.0
bird1,0.99926394,11.0,14.0
spbfan1,0.0147753805,11.0,14.0
conwar,0.987368,11.0,14.0
norcar,0.02875871,11.0,14.0
