species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994215,0.0,3.0
yebsap,0.7308907,0.0,3.0
rensap,0.04597538,0.0,3.0
rebsap,0.07796075,0.0,3.0
pinsis,0.013374169,0.0,3.0
amegfi,0.15934828,0.0,3.0
daejun,0.011291087,0.0,3.0
conwar,0.14535664,0.0,3.0
mouwar,0.25563663,0.0,3.0
kenwar,0.038545273,0.0,3.0
norcar,0.013312465,0.0,3.0
bird1,0.9994508,1.0,4.0
yebsap,0.6882774,1.0,4.0
rensap,0.03176102,1.0,4.0
rebsap,0.072114676,1.0,4.0
dowwoo,0.010744312,1.0,4.0
thlant2,0.01593096,1.0,4.0
refspi1,0.01754863,1.0,4.0
reevir1,0.033452,1.0,4.0
bkcchi,0.01157626,1.0,4.0
blutit,0.0139496615,1.0,4.0
britit,0.011232289,1.0,4.0
amerob,0.01853361,1.0,4.0
oliwar,0.01764882,1.0,4.0
amegfi,0.043017402,1.0,4.0
daejun,0.020468803,1.0,4.0
rucspa1,0.010233536,1.0,4.0
whtspa,0.026435023,1.0,4.0
rewbla,0.01732806,1.0,4.0
mouwar,0.87048686,1.0,4.0
norcar,0.016427392,1.0,4.0
bird1,0.99961364,2.0,5.0
yebsap,0.24048522,2.0,5.0
rensap,0.054095913,2.0,5.0
rebsap,0.19676848,2.0,5.0
reevir1,0.030108802,2.0,5.0
leswhi4,0.011105138,2.0,5.0
rebnut,0.0103370575,2.0,5.0
houwre,0.012435633,2.0,5.0
amerob,0.036431093,2.0,5.0
purfin,0.010258479,2.0,5.0
amegfi,0.011711423,2.0,5.0
daejun,0.01452957,2.0,5.0
whtspa,0.028065892,2.0,5.0
sonspa,0.0141744325,2.0,5.0
eastow,0.014802784,2.0,5.0
rewbla,0.030113189,2.0,5.0
macwar,0.010235502,2.0,5.0
mouwar,0.8086425,2.0,5.0
comyel,0.87576365,2.0,5.0
chswar,0.011944097,2.0,5.0
yerwar,0.012496524,2.0,5.0
norcar,0.014702183,2.0,5.0
bird1,0.9993436,3.0,6.0
reevir1,0.016216043,3.0,6.0
amecro,0.030150179,3.0,6.0
grycat,0.024725575,3.0,6.0
veery,0.010246552,3.0,6.0
amerob,0.02040115,3.0,6.0
whtspa,0.021633497,3.0,6.0
sonspa,0.012052997,3.0,6.0
rewbla,0.040638983,3.0,6.0
mouwar,0.90463793,3.0,6.0
comyel,0.9376353,3.0,6.0
chswar,0.011558329,3.0,6.0
norcar,0.011315809,3.0,6.0
bird1,0.9998211,4.0,7.0
amecro,0.038524926,4.0,7.0
grycat,0.018104162,4.0,7.0
amerob,0.019700127,4.0,7.0
sonspa,0.02179943,4.0,7.0
rewbla,0.05382742,4.0,7.0
comyel,0.9993698,4.0,7.0
norcar,0.010829548,4.0,7.0
bird1,0.9999585,5.0,8.0
grekis,0.012361096,5.0,8.0
reevir1,0.023638507,5.0,8.0
amecro,0.0756744,5.0,8.0
tuftit,0.011744324,5.0,8.0
grycat,0.033919957,5.0,8.0
sonspa,0.019817922,5.0,8.0
rewbla,0.039403424,5.0,8.0
comyel,0.99954134,5.0,8.0
amered,0.013616346,5.0,8.0
norcar,0.010965953,5.0,8.0
bird1,0.99297607,6.0,9.0
redjun,0.042710967,6.0,9.0
chcant2,0.0107521145,6.0,9.0
yetvir,0.02325349,6.0,9.0
casvir,0.02627399,6.0,9.0
buhvir,0.07251399,6.0,9.0
plsvir,0.010078339,6.0,9.0
reevir1,0.047612116,6.0,9.0
blujay,0.012748434,6.0,9.0
amecro,0.011189057,6.0,9.0
tuftit,0.011376083,6.0,9.0
rebnut,0.015766297,6.0,9.0
amerob,0.033059828,6.0,9.0
amegfi,0.046847343,6.0,9.0
sonspa,0.016982794,6.0,9.0
rewbla,0.040372476,6.0,9.0
comyel,0.95471525,6.0,9.0
amered,0.023308424,6.0,9.0
yelwar,0.012006543,6.0,9.0
norcar,0.014497979,6.0,9.0
bird1,0.9985242,7.0,10.0
cangoo,0.028108941,7.0,10.0
buhvir,0.018281767,7.0,10.0
reevir1,0.06884661,7.0,10.0
amecro,0.023952246,7.0,10.0
grycat,0.0134707205,7.0,10.0
amerob,0.017911859,7.0,10.0
amegfi,0.036889937,7.0,10.0
whtspa,0.011550885,7.0,10.0
rewbla,0.016725622,7.0,10.0
ovenbi1,0.038318407,7.0,10.0
mouwar,0.9302519,7.0,10.0
comyel,0.5468086,7.0,10.0
chswar,0.015470756,7.0,10.0
yerwar,0.01282678,7.0,10.0
norcar,0.01236332,7.0,10.0
bird1,0.9948033,8.0,11.0
thlant2,0.014496393,8.0,11.0
reevir1,0.034402724,8.0,11.0
amecro,0.013852642,8.0,11.0
amerob,0.011891804,8.0,11.0
oliwar,0.01978691,8.0,11.0
whtspa,0.010990566,8.0,11.0
rewbla,0.013296979,8.0,11.0
ovenbi1,0.013104246,8.0,11.0
mouwar,0.8838257,8.0,11.0
kenwar,0.027430959,8.0,11.0
norcar,0.021144252,8.0,11.0
bird1,0.996964,9.0,12.0
whtdov,0.033568285,9.0,12.0
thlant2,0.012060806,9.0,12.0
chaear1,0.010022958,9.0,12.0
reevir1,0.020978916,9.0,12.0
amecro,0.045081154,9.0,12.0
fiscro,0.011457154,9.0,12.0
oliwar,0.012825355,9.0,12.0
whtspa,0.012740294,9.0,12.0
ovenbi1,0.011947109,9.0,12.0
mouwar,0.8801872,9.0,12.0
kenwar,0.032954525,9.0,12.0
norcar,0.017789219,9.0,12.0
bird1,0.9988953,10.0,13.0
whtdov,0.01472618,10.0,13.0
moudov,0.024554264,10.0,13.0
dowwoo,0.01118083,10.0,13.0
reevir1,0.013740001,10.0,13.0
amecro,0.07707585,10.0,13.0
fiscro,0.045208797,10.0,13.0
carcro1,0.01261419,10.0,13.0
amerob,0.010217509,10.0,13.0
rewbla,0.011295612,10.0,13.0
mouwar,0.6256989,10.0,13.0
kenwar,0.1159419,10.0,13.0
norcar,0.011764481,10.0,13.0
bird1,0.99459517,11.0,14.0
redjun,0.0110950535,11.0,14.0
whtdov,0.012455765,11.0,14.0
