species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997069,0.0,3.0
oilbir1,0.043876544,0.0,3.0
kelgul,0.039449096,0.0,3.0
amhgul1,0.6101479,0.0,3.0
euhgul1,0.030992266,0.0,3.0
yelgul1,0.02687776,0.0,3.0
gbbgul,0.012848753,0.0,3.0
lbbgul,0.013425374,0.0,3.0
bird1,0.99924046,1.0,4.0
kelgul,0.05329239,1.0,4.0
amhgul1,0.16747159,1.0,4.0
euhgul1,0.4286227,1.0,4.0
lbbgul,0.011863944,1.0,4.0
bird1,0.9995994,2.0,5.0
amhgul1,0.1412507,2.0,5.0
euhgul1,0.66162115,2.0,5.0
glwgul,0.060621377,2.0,5.0
bird1,0.99990517,3.0,6.0
kelgul,0.011751808,3.0,6.0
amhgul1,0.46561128,3.0,6.0
euhgul1,0.5922985,3.0,6.0
glwgul,0.015591476,3.0,6.0
amecro,0.011829446,3.0,6.0
bird1,0.9998276,4.0,7.0
kelgul,0.018895788,4.0,7.0
amhgul1,0.88084483,4.0,7.0
euhgul1,0.1253632,4.0,7.0
gbbgul,0.010411665,4.0,7.0
lbbgul,0.013909911,4.0,7.0
amecro,0.014142019,4.0,7.0
bird1,0.9998592,5.0,8.0
amhgul1,0.98944116,5.0,8.0
euhgul1,0.013024817,5.0,8.0
gbbgul,0.025807261,5.0,8.0
norfli,0.013865285,5.0,8.0
amecro,0.033356484,5.0,8.0
rucspa,0.048737884,5.0,8.0
bird1,0.9999271,6.0,9.0
amhgul1,0.9930404,6.0,9.0
gbbgul,0.028416516,6.0,9.0
amecro,0.019860316,6.0,9.0
bird1,0.999969,7.0,10.0
amhgul1,0.93762386,7.0,10.0
gbbgul,0.019562155,7.0,10.0
lbbgul,0.012192589,7.0,10.0
amecro,0.0133368075,7.0,10.0
rewbla,0.01134991,7.0,10.0
bird1,0.999918,8.0,11.0
kelgul,0.023134425,8.0,11.0
amhgul1,0.7932553,8.0,11.0
euhgul1,0.051088516,8.0,11.0
yelgul1,0.015260813,8.0,11.0
gbbgul,0.011412898,8.0,11.0
lbbgul,0.022755157,8.0,11.0
amecro,0.01082774,8.0,11.0
bird1,0.9996745,9.0,12.0
kelgul,0.018951125,9.0,12.0
amhgul1,0.9303124,9.0,12.0
euhgul1,0.015206276,9.0,12.0
yelgul1,0.014851185,9.0,12.0
gbbgul,0.018151011,9.0,12.0
lbbgul,0.025650244,9.0,12.0
bird1,0.9996574,10.0,13.0
kelgul,0.014792529,10.0,13.0
amhgul1,0.556626,10.0,13.0
euhgul1,0.041072357,10.0,13.0
yelgul1,0.035010904,10.0,13.0
gbbgul,0.012182215,10.0,13.0
lbbgul,0.023580125,10.0,13.0
rucspa1,0.010272136,10.0,13.0
bird1,0.99941665,11.0,14.0
amhgul1,0.94238305,11.0,14.0
yelgul1,0.010176294,11.0,14.0
gbbgul,0.031870794,11.0,14.0
lbbgul,0.011060481,11.0,14.0
trokin,0.012804104,11.0,14.0
amecro,0.010858963,11.0,14.0
bird1,0.9993306,12.0,15.0
ribgul,0.011083946,12.0,15.0
amhgul1,0.9636591,12.0,15.0
gbbgul,0.044091947,12.0,15.0
lbbgul,0.017590854,12.0,15.0
amecro,0.011098354,12.0,15.0
bird1,0.9994836,13.0,16.0
kelgul,0.019208334,13.0,16.0
amhgul1,0.7190063,13.0,16.0
yelgul1,0.028286163,13.0,16.0
gbbgul,0.04543803,13.0,16.0
lbbgul,0.08818426,13.0,16.0
bird1,0.99996716,14.0,17.0
kelgul,0.05040646,14.0,17.0
amhgul1,0.93880665,14.0,17.0
euhgul1,0.010926618,14.0,17.0
yelgul1,0.02202684,14.0,17.0
gbbgul,0.014704787,14.0,17.0
lbbgul,0.16700755,14.0,17.0
bird1,0.9998887,15.0,18.0
kelgul,0.018534917,15.0,18.0
amhgul1,0.6022416,15.0,18.0
euhgul1,0.025008956,15.0,18.0
yelgul1,0.03265296,15.0,18.0
gbbgul,0.014805578,15.0,18.0
lbbgul,0.20836607,15.0,18.0
banana,0.024015088,15.0,18.0
yefgra1,0.012591925,15.0,18.0
bird1,0.99993205,16.0,19.0
kelgul,0.019689761,16.0,19.0
amhgul1,0.94389033,16.0,19.0
euhgul1,0.016068762,16.0,19.0
yelgul1,0.013024291,16.0,19.0
gbbgul,0.021412766,16.0,19.0
lbbgul,0.07354268,16.0,19.0
banana,0.010146754,16.0,19.0
bird1,0.999783,17.0,20.0
amhgul1,0.86557174,17.0,20.0
euhgul1,0.014823842,17.0,20.0
lbbgul,0.012946955,17.0,20.0
glwgul,0.03981544,17.0,20.0
houspa,0.03905971,17.0,20.0
bird1,0.9995409,18.0,21.0
ribgul,0.010277465,18.0,21.0
amhgul1,0.8556308,18.0,21.0
euhgul1,0.013354866,18.0,21.0
yelgul1,0.018252125,18.0,21.0
lbbgul,0.01624675,18.0,21.0
amecro,0.011694548,18.0,21.0
houspa,0.021821117,18.0,21.0
bird1,0.9994339,19.0,22.0
amhgul1,0.8751962,19.0,22.0
gbbgul,0.010591094,19.0,22.0
glwgul,0.025525931,19.0,22.0
amecro,0.016252063,19.0,22.0
houspa,0.013724766,19.0,22.0
bird1,0.99980843,20.0,23.0
amhgul1,0.983422,20.0,23.0
gbbgul,0.025422003,20.0,23.0
amecro,0.019990763,20.0,23.0
bird1,0.99954134,21.0,24.0
amhgul1,0.81760603,21.0,24.0
euhgul1,0.064986326,21.0,24.0
yelgul1,0.01114205,21.0,24.0
gbbgul,0.014695161,21.0,24.0
lbbgul,0.01662522,21.0,24.0
amecro,0.010378751,21.0,24.0
bird1,0.99952143,22.0,25.0
kelgul,0.012527957,22.0,25.0
amhgul1,0.19570091,22.0,25.0
euhgul1,0.32160363,22.0,25.0
yelgul1,0.0136900125,22.0,25.0
lbbgul,0.024995841,22.0,25.0
glwgul,0.032517266,22.0,25.0
bird1,0.9993373,23.0,26.0
amhgul1,0.096132785,23.0,26.0
euhgul1,0.040471446,23.0,26.0
glwgul,0.68781763,23.0,26.0
amecro,0.011819151,23.0,26.0
houspa,0.010915303,23.0,26.0
bird1,0.9997936,24.0,27.0
amhgul1,0.33824167,24.0,27.0
euhgul1,0.07626489,24.0,27.0
lbbgul,0.010018404,24.0,27.0
glwgul,0.39211652,24.0,27.0
amecro,0.012872265,24.0,27.0
bird1,0.9998076,25.0,28.0
amhgul1,0.09463668,25.0,28.0
euhgul1,0.06343033,25.0,28.0
glwgul,0.86722445,25.0,28.0
amecro,0.016145904,25.0,28.0
houspa,0.0114230495,25.0,28.0
rucspa1,0.010069229,25.0,28.0
bird1,0.9994054,26.0,29.0
amhgul1,0.106570944,26.0,29.0
euhgul1,0.08771775,26.0,29.0
glwgul,0.3959911,26.0,29.0
amecro,0.013226071,26.0,29.0
houspa,0.016308429,26.0,29.0
bird1,0.99973917,27.0,30.0
comgal1,0.010764462,27.0,30.0
amhgul1,0.05859646,27.0,30.0
euhgul1,0.091045655,27.0,30.0
glwgul,0.75783575,27.0,30.0
amecro,0.013996274,27.0,30.0
gockin,0.014869725,27.0,30.0
houspa,0.014424446,27.0,30.0
norcar,0.010115789,27.0,30.0
bird1,0.99970376,28.0,31.0
comgal1,0.014230772,28.0,31.0
amhgul1,0.56005937,28.0,31.0
euhgul1,0.07212546,28.0,31.0
gbbgul,0.013020489,28.0,31.0
lbbgul,0.065243855,28.0,31.0
tropar,0.012658018,28.0,31.0
norcar,0.010890687,28.0,31.0
banana,0.01002424,28.0,31.0
bird1,0.99984515,29.0,32.0
amhgul1,0.8005447,29.0,32.0
euhgul1,0.04400394,29.0,32.0
yelgul1,0.010289283,29.0,32.0
gbbgul,0.011257052,29.0,32.0
lbbgul,0.0325386,29.0,32.0
glwgul,0.011687347,29.0,32.0
amecro,0.0116268275,29.0,32.0
rewbla,0.021083763,29.0,32.0
bird1,0.9999652,30.0,33.0
kelgul,0.02114437,30.0,33.0
amhgul1,0.8922841,30.0,33.0
euhgul1,0.01388613,30.0,33.0
gbbgul,0.01455248,30.0,33.0
lbbgul,0.11616751,30.0,33.0
banana,0.017646877,30.0,33.0
bird1,0.9999861,31.0,34.0
kelgul,0.014596912,31.0,34.0
amhgul1,0.88511395,31.0,34.0
euhgul1,0.017327486,31.0,34.0
yelgul1,0.012152034,31.0,34.0
gbbgul,0.018806951,31.0,34.0
lbbgul,0.07037435,31.0,34.0
bird1,0.99996245,32.0,35.0
amhgul1,0.40468475,32.0,35.0
euhgul1,0.21040706,32.0,35.0
lbbgul,0.062499776,32.0,35.0
glwgul,0.032094013,32.0,35.0
grsvir1,0.026669752,32.0,35.0
amerob,0.010943664,32.0,35.0
amegfi,0.015895348,32.0,35.0
bird1,0.99942255,33.0,36.0
amhgul1,0.3448505,33.0,36.0
euhgul1,0.26142842,33.0,36.0
yelgul1,0.0148120355,33.0,36.0
gbbgul,0.010137443,33.0,36.0
lbbgul,0.03423492,33.0,36.0
glwgul,0.011151876,33.0,36.0
tuftit,0.011222512,33.0,36.0
normoc,0.042729832,33.0,36.0
amerob,0.013775203,33.0,36.0
amegfi,0.02448466,33.0,36.0
bird1,0.9993341,34.0,37.0
amhgul1,0.19671598,34.0,37.0
euhgul1,0.3397717,34.0,37.0
yelgul1,0.046436,34.0,37.0
lbbgul,0.01885893,34.0,37.0
grsvir1,0.01655049,34.0,37.0
tuftit,0.016575694,34.0,37.0
carwre,0.010847226,34.0,37.0
amerob,0.023071975,34.0,37.0
norcar,0.013137712,34.0,37.0
bird1,0.9995908,35.0,38.0
amhgul1,0.14281902,35.0,38.0
euhgul1,0.12975729,35.0,38.0
yelgul1,0.046700835,35.0,38.0
lbbgul,0.029348029,35.0,38.0
glwgul,0.053598747,35.0,38.0
tuftit,0.011095952,35.0,38.0
amerob,0.023127154,35.0,38.0
houspa,0.0117820455,35.0,38.0
norcar,0.010856245,35.0,38.0
bird1,0.99960893,36.0,39.0
amhgul1,0.17251672,36.0,39.0
euhgul1,0.15949957,36.0,39.0
lbbgul,0.012826986,36.0,39.0
glwgul,0.20190062,36.0,39.0
amecro,0.010534372,36.0,39.0
bird1,0.9999494,37.0,40.0
amhgul1,0.47467986,37.0,40.0
euhgul1,0.015540459,37.0,40.0
glwgul,0.4012988,37.0,40.0
amecro,0.01674187,37.0,40.0
houspa,0.01034521,37.0,40.0
bird1,0.99996305,38.0,41.0
amhgul1,0.58272654,38.0,41.0
euhgul1,0.018786566,38.0,41.0
glwgul,0.42791578,38.0,41.0
amecro,0.020778444,38.0,41.0
bird1,0.999888,39.0,42.0
amhgul1,0.8062493,39.0,42.0
glwgul,0.23233642,39.0,42.0
amecro,0.017875433,39.0,42.0
bird1,0.9998398,40.0,43.0
amhgul1,0.76427263,40.0,43.0
euhgul1,0.081387185,40.0,43.0
yelgul1,0.012990958,40.0,43.0
gbbgul,0.010502844,40.0,43.0
lbbgul,0.010515602,40.0,43.0
glwgul,0.11674202,40.0,43.0
amecro,0.02358441,40.0,43.0
bird1,0.9997375,41.0,44.0
amhgul1,0.57778394,41.0,44.0
euhgul1,0.34139764,41.0,44.0
yelgul1,0.09999264,41.0,44.0
gbbgul,0.013725011,41.0,44.0
lbbgul,0.015588988,41.0,44.0
bird1,0.98452693,42.0,45.0
kelgul,0.030721448,42.0,45.0
amhgul1,0.016752854,42.0,45.0
euhgul1,0.030491142,42.0,45.0
yelgul1,0.6542686,42.0,45.0
lbbgul,0.012486818,42.0,45.0
glwgul,0.013262251,42.0,45.0
houspa,0.011074171,42.0,45.0
