species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999859,0.0,3.0
sander,0.010539087,0.0,3.0
plapar1,0.010532634,0.0,3.0
webwoo1,0.023633126,0.0,3.0
reevir1,0.011622915,0.0,3.0
blujay,0.29235744,0.0,3.0
woothr,0.9997033,0.0,3.0
houspa,0.028786762,0.0,3.0
eutspa,0.046127915,0.0,3.0
houfin,0.0441973,0.0,3.0
amegfi,0.013135913,0.0,3.0
fiespa,0.010014852,0.0,3.0
ovenbi1,0.028529385,0.0,3.0
conwar,0.010099321,0.0,3.0
pinwar,0.010801815,0.0,3.0
norcar,0.35268325,0.0,3.0
bird1,0.9999621,1.0,4.0
bbwduc,0.01389357,1.0,4.0
lobdow,0.0146352975,1.0,4.0
webwoo1,0.013850955,1.0,4.0
woothr,0.999524,1.0,4.0
houfin,0.012317002,1.0,4.0
melbla1,0.014729077,1.0,4.0
ovenbi1,0.011143009,1.0,4.0
blhsal1,0.31321028,1.0,4.0
bird1,0.99966216,2.0,5.0
reevir1,0.013002218,2.0,5.0
blujay,0.012327551,2.0,5.0
herthr,0.035636052,2.0,5.0
woothr,0.97918594,2.0,5.0
rewbla,0.0130304815,2.0,5.0
ovenbi1,0.16525957,2.0,5.0
norcar,0.06160624,2.0,5.0
robgro,0.010309711,2.0,5.0
blhsal1,0.0101229455,2.0,5.0
bird1,0.9682428,3.0,6.0
blujay,0.024319954,3.0,6.0
grycat,0.027332043,3.0,6.0
slcsol1,0.0106041,3.0,6.0
swathr,0.021181181,3.0,6.0
herthr,0.055160232,3.0,6.0
woothr,0.057984576,3.0,6.0
amerob,0.013553414,3.0,6.0
ovenbi1,0.3749772,3.0,6.0
norcar,0.07168553,3.0,6.0
blhsal1,0.17773761,3.0,6.0
