species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997705,0.0,3.0
reevir1,0.9453953,0.0,3.0
amerob,0.011937898,0.0,3.0
sonspa,0.026212249,0.0,3.0
rewbla,0.014630277,0.0,3.0
comyel,0.9459802,0.0,3.0
magwar,0.016536146,0.0,3.0
btnwar,0.020103967,0.0,3.0
norcar,0.012187473,0.0,3.0
bird1,0.99985653,1.0,4.0
reevir1,0.71792656,1.0,4.0
amerob,0.015602135,1.0,4.0
cedwax,0.012385044,1.0,4.0
sonspa,0.026034458,1.0,4.0
rewbla,0.09168464,1.0,4.0
comyel,0.99067247,1.0,4.0
norcar,0.012406152,1.0,4.0
bird1,0.9988958,2.0,5.0
reevir1,0.95933455,2.0,5.0
bkcchi,0.023083134,2.0,5.0
veery,0.016148752,2.0,5.0
woothr,0.045633,2.0,5.0
amerob,0.011848653,2.0,5.0
daejun,0.4333702,2.0,5.0
rewbla,0.058016293,2.0,5.0
ovenbi1,0.07640358,2.0,5.0
comyel,0.07066576,2.0,5.0
chswar,0.013986636,2.0,5.0
btbwar,0.02713299,2.0,5.0
pinwar,0.04131344,2.0,5.0
canwar,0.01692986,2.0,5.0
scatan,0.072249524,2.0,5.0
indbun,0.018230725,2.0,5.0
bird1,0.9997453,3.0,6.0
wiltur,0.021673549,3.0,6.0
eawpew,0.024967095,3.0,6.0
reevir1,0.98322684,3.0,6.0
bkcchi,0.032351125,3.0,6.0
woothr,0.016726578,3.0,6.0
amerob,0.017458348,3.0,6.0
cedwax,0.02272193,3.0,6.0
daejun,0.6053618,3.0,6.0
rewbla,0.010254051,3.0,6.0
pinwar,0.12136484,3.0,6.0
bird1,0.99983025,4.0,7.0
eawpew,0.046845406,4.0,7.0
acafly,0.13958843,4.0,7.0
reevir1,0.9839035,4.0,7.0
bnhnut,0.020250183,4.0,7.0
veery,0.011178442,4.0,7.0
woothr,0.019038115,4.0,7.0
amerob,0.011694823,4.0,7.0
comcha,0.018313589,4.0,7.0
eurgol,0.012423118,4.0,7.0
daejun,0.29759365,4.0,7.0
rewbla,0.026039682,4.0,7.0
comyel,0.010870857,4.0,7.0
cerwar,0.0103832865,4.0,7.0
pinwar,0.68903095,4.0,7.0
scatan,0.021585172,4.0,7.0
bird1,0.99972403,5.0,8.0
scrpih1,0.015850985,5.0,8.0
eawpew,0.016813852,5.0,8.0
acafly,0.04181884,5.0,8.0
reevir1,0.9376128,5.0,8.0
amecro,0.012177557,5.0,8.0
veery,0.015381517,5.0,8.0
