species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968296,0.0,3.0
reevir1,0.82046,0.0,3.0
amerob,0.012680945,0.0,3.0
purfin,0.01634019,0.0,3.0
sonspa,0.9908551,0.0,3.0
rewbla,0.012527307,0.0,3.0
westan,0.026718322,0.0,3.0
bird1,0.9999011,1.0,4.0
reevir1,0.07498503,1.0,4.0
chivir1,0.013396939,1.0,4.0
amerob,0.015450005,1.0,4.0
sonspa,0.99107903,1.0,4.0
rewbla,0.029217342,1.0,4.0
norcar,0.018496817,1.0,4.0
bird1,0.9999347,2.0,5.0
reevir1,0.013344314,2.0,5.0
amerob,0.012665164,2.0,5.0
houspa,0.010372169,2.0,5.0
sonspa,0.99846286,2.0,5.0
rewbla,0.016038792,2.0,5.0
norcar,0.017267717,2.0,5.0
bird1,0.9999528,3.0,6.0
cangoo,0.010331052,3.0,6.0
reevir1,0.015803246,3.0,6.0
woothr,0.063293256,3.0,6.0
amerob,0.023775943,3.0,6.0
sonspa,0.99905986,3.0,6.0
rewbla,0.05862782,3.0,6.0
yelwar,0.013971304,3.0,6.0
norcar,0.020680308,3.0,6.0
bird1,0.9998909,4.0,7.0
cangoo,0.06742621,4.0,7.0
tuftit,0.012621134,4.0,7.0
brncre,0.013964454,4.0,7.0
woothr,0.014222727,4.0,7.0
amerob,0.07043254,4.0,7.0
amegfi,0.01356601,4.0,7.0
sonspa,0.9942255,4.0,7.0
rewbla,0.06867295,4.0,7.0
yelwar,0.010772883,4.0,7.0
norcar,0.0290782,4.0,7.0
bird1,0.999933,5.0,8.0
cangoo,0.08572128,5.0,8.0
reevir1,0.041011836,5.0,8.0
woothr,0.15357749,5.0,8.0
amerob,0.04566655,5.0,8.0
cedwax,0.022094186,5.0,8.0
amegfi,0.059925195,5.0,8.0
chispa,0.011290815,5.0,8.0
fiespa,0.028111758,5.0,8.0
sonspa,0.99334127,5.0,8.0
balori,0.0102107795,5.0,8.0
rewbla,0.15544339,5.0,8.0
comyel,0.021226212,5.0,8.0
yelwar,0.27511746,5.0,8.0
norcar,0.023079468,5.0,8.0
robgro,0.014764411,5.0,8.0
bird1,0.99971825,6.0,9.0
spodov,0.018140078,6.0,9.0
whwdov,0.014018943,6.0,9.0
yebcuc,0.019749705,6.0,9.0
reevir1,0.08023086,6.0,9.0
grycat,0.010112607,6.0,9.0
amerob,0.07251377,6.0,9.0
cedwax,0.015776874,6.0,9.0
houspa,0.0106761865,6.0,9.0
amegfi,0.027741194,6.0,9.0
fiespa,0.014767637,6.0,9.0
sonspa,0.9829585,6.0,9.0
yebcha,0.02033242,6.0,9.0
rewbla,0.039898157,6.0,9.0
comyel,0.018624121,6.0,9.0
yelwar,0.5949233,6.0,9.0
norcar,0.033889063,6.0,9.0
robgro,0.017210977,6.0,9.0
bkhgro,0.02487921,6.0,9.0
bird1,0.9994685,7.0,10.0
redjun,0.011648678,7.0,10.0
reevir1,0.11291715,7.0,10.0
chivir1,0.010332101,7.0,10.0
grycat,0.0130030075,7.0,10.0
amerob,0.08583829,7.0,10.0
cedwax,0.026673174,7.0,10.0
houspa,0.013640582,7.0,10.0
amegfi,0.12087648,7.0,10.0
sonspa,0.98808306,7.0,10.0
rewbla,0.02710007,7.0,10.0
comyel,0.011239245,7.0,10.0
yelwar,0.8585111,7.0,10.0
norcar,0.03232078,7.0,10.0
robgro,0.02624182,7.0,10.0
bkhgro,0.017649109,7.0,10.0
bird1,0.9932793,8.0,11.0
reevir1,0.29754937,8.0,11.0
chivir1,0.014437211,8.0,11.0
tuftit,0.01680141,8.0,11.0
houwre,0.05303009,8.0,11.0
grycat,0.010454272,8.0,11.0
amerob,0.139164,8.0,11.0
houspa,0.016440364,8.0,11.0
sonspa,0.98035264,8.0,11.0
rewbla,0.02422724,8.0,11.0
yelwar,0.013832619,8.0,11.0
norcar,0.02957377,8.0,11.0
bird1,0.9963264,9.0,12.0
cangoo,0.030263519,9.0,12.0
moudov,0.017141324,9.0,12.0
reevir1,0.16698153,9.0,12.0
tuftit,0.012501445,9.0,12.0
houwre,0.02232438,9.0,12.0
amerob,0.039843105,9.0,12.0
amegfi,0.08888455,9.0,12.0
sonspa,0.98682934,9.0,12.0
rewbla,0.02933358,9.0,12.0
comyel,0.011293297,9.0,12.0
yelwar,0.031208932,9.0,12.0
norcar,0.037152704,9.0,12.0
bird1,0.9926422,10.0,13.0
cangoo,0.017256487,10.0,13.0
norfli,0.014491051,10.0,13.0
reevir1,0.1558042,10.0,13.0
blujay,0.020085901,10.0,13.0
amecro,0.0150018055,10.0,13.0
tuftit,0.01171997,10.0,13.0
houwre,0.017239628,10.0,13.0
veery,0.014851791,10.0,13.0
woothr,0.0119831525,10.0,13.0
amerob,0.17770183,10.0,13.0
houspa,0.013552979,10.0,13.0
amegfi,0.02472039,10.0,13.0
sonspa,0.8982715,10.0,13.0
rewbla,0.020005073,10.0,13.0
yelwar,0.02968586,10.0,13.0
westan,0.011989313,10.0,13.0
norcar,0.04475404,10.0,13.0
bird1,0.9961897,11.0,14.0
cangoo,0.012604074,11.0,14.0
reevir1,0.4538238,11.0,14.0
blujay,0.022470588,11.0,14.0
amecro,0.012147874,11.0,14.0
carchi,0.015462406,11.0,14.0
tuftit,0.012244032,11.0,14.0
woothr,0.010315182,11.0,14.0
amerob,0.09505599,11.0,14.0
houspa,0.010620857,11.0,14.0
amegfi,0.023997575,11.0,14.0
daejun,0.010896971,11.0,14.0
sonspa,0.94611925,11.0,14.0
rewbla,0.016296577,11.0,14.0
amered,0.011938916,11.0,14.0
yelwar,0.014235823,11.0,14.0
norcar,0.023079075,11.0,14.0
robgro,0.012177201,11.0,14.0
bird1,0.99993986,12.0,15.0
