species_code,score,start_offset_sec,end_offset_sec
bird1,0.999849,0.0,3.0
balori,0.9970161,0.0,3.0
rewbla,0.013170116,0.0,3.0
bird1,0.99968666,1.0,4.0
whcbar1,0.011462634,1.0,4.0
balori,0.99615115,1.0,4.0
rewbla,0.016312208,1.0,4.0
bird1,0.99989974,2.0,5.0
scrpih1,0.011589303,2.0,5.0
tuftit,0.03072336,2.0,5.0
carwre,0.022531647,2.0,5.0
amegfi,0.018712174,2.0,5.0
balori,0.99779934,2.0,5.0
rewbla,0.014455962,2.0,5.0
bird1,0.99979126,3.0,6.0
whcbar1,0.043911483,3.0,6.0
tuftit,0.019622361,3.0,6.0
carwre,0.1701356,3.0,6.0
balori,0.97783124,3.0,6.0
rewbla,0.014201736,3.0,6.0
bird1,0.9999845,4.0,7.0
carwre,0.017034184,4.0,7.0
normoc,0.036427364,4.0,7.0
amegfi,0.018378329,4.0,7.0
balori,0.9994896,4.0,7.0
rewbla,0.015512296,4.0,7.0
bird1,0.99989456,5.0,8.0
rebwoo,0.014645801,5.0,8.0
warvir,0.014913983,5.0,8.0
tuftit,0.01177711,5.0,8.0
carwre,0.09621672,5.0,8.0
grycat,0.012759938,5.0,8.0
brnthr,0.012442526,5.0,8.0
normoc,0.21719861,5.0,8.0
amegfi,0.012735472,5.0,8.0
eastow,0.015202749,5.0,8.0
balori,0.9895078,5.0,8.0
rewbla,0.011343983,5.0,8.0
norcar,0.014776332,5.0,8.0
bird1,0.9999583,6.0,9.0
bkcchi,0.01761839,6.0,9.0
normoc,0.036999874,6.0,9.0
amegfi,0.010145495,6.0,9.0
eastow,0.025487572,6.0,9.0
balori,0.9996228,6.0,9.0
rewbla,0.04025814,6.0,9.0
bird1,0.99713063,7.0,10.0
rebwoo,0.036360856,7.0,10.0
carwre,0.023101486,7.0,10.0
whtspa,0.015467096,7.0,10.0
eastow,0.0573742,7.0,10.0
balori,0.9695305,7.0,10.0
rewbla,0.01062825,7.0,10.0
bird1,0.99481016,8.0,11.0
reevir1,0.016396148,8.0,11.0
blujay,0.011524727,8.0,11.0
amecro,0.013288748,8.0,11.0
whbnut,0.012125737,8.0,11.0
carwre,0.017839411,8.0,11.0
whtspa,0.018467905,8.0,11.0
balori,0.920401,8.0,11.0
rewbla,0.012880616,8.0,11.0
norcar,0.011395744,8.0,11.0
