species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999295,0.0,3.0
aldfly,0.99821514,0.0,3.0
reevir1,0.34320304,0.0,3.0
houwre4,0.010537636,0.0,3.0
veery,0.13862517,0.0,3.0
swathr,0.028268587,0.0,3.0
amerob,0.06772531,0.0,3.0
whwcro,0.02423194,0.0,3.0
foxspa,0.033023734,0.0,3.0
sonspa,0.016190419,0.0,3.0
tenwar,0.01094339,0.0,3.0
amered,0.01443436,0.0,3.0
yelwar,0.056378353,0.0,3.0
norcar,0.060022548,0.0,3.0
robgro,0.015057303,0.0,3.0
bird1,0.9999589,1.0,4.0
aldfly,0.99834794,1.0,4.0
reevir1,0.86116934,1.0,4.0
blhori1,0.011263992,1.0,4.0
blujay,0.049870547,1.0,4.0
bkcchi,0.0104459785,1.0,4.0
veery,0.31049198,1.0,4.0
eurbla,0.013491763,1.0,4.0
amerob,0.05139884,1.0,4.0
whwcro,0.019272318,1.0,4.0
foxspa,0.041010953,1.0,4.0
whtspa,0.010010376,1.0,4.0
sonspa,0.022450564,1.0,4.0
norcar,0.0452905,1.0,4.0
bird1,0.9999375,2.0,5.0
aldfly,0.89204293,2.0,5.0
whevir,0.011508268,2.0,5.0
reevir1,0.9043769,2.0,5.0
blujay,0.12753336,2.0,5.0
brnthr,0.01159181,2.0,5.0
veery,0.9629986,2.0,5.0
amerob,0.012919816,2.0,5.0
sonspa,0.017382579,2.0,5.0
comyel,0.0111201,2.0,5.0
norcar,0.120567985,2.0,5.0
bird1,0.9998703,3.0,6.0
amhgul1,0.0145266075,3.0,6.0
aldfly,0.9759014,3.0,6.0
reevir1,0.8368816,3.0,6.0
chivir1,0.013183645,3.0,6.0
blujay,0.083911665,3.0,6.0
veery,0.661546,3.0,6.0
amerob,0.02678123,3.0,6.0
sonspa,0.011976634,3.0,6.0
bird1,0.9998144,4.0,7.0
dowwoo,0.014223216,4.0,7.0
haiwoo,0.040803928,4.0,7.0
smbwoo1,0.07366195,4.0,7.0
whbtap1,0.011724765,4.0,7.0
aldfly,0.9599493,4.0,7.0
reevir1,0.25393274,4.0,7.0
chivir1,0.018241677,4.0,7.0
veery,0.56885976,4.0,7.0
clcrob,0.010149719,4.0,7.0
amerob,0.051212322,4.0,7.0
whwcro,0.013312583,4.0,7.0
sonspa,0.014412168,4.0,7.0
bird1,0.9999736,5.0,8.0
haiwoo,0.27336037,5.0,8.0
aldfly,0.99778545,5.0,8.0
