species_code,score,start_offset_sec,end_offset_sec
bird1,0.9897602,0.0,3.0
bkbplo,0.015171742,0.0,3.0
amgplo,0.017511,0.0,3.0
saypho,0.013944502,0.0,3.0
eastow,0.0149467625,0.0,3.0
boboli,0.43481234,0.0,3.0
hooori,0.5062908,0.0,3.0
rewbla,0.019121613,0.0,3.0
bird1,0.9789343,1.0,4.0
bkbplo,0.031083988,1.0,4.0
saypho,0.0937694,1.0,4.0
lecthr,0.013906752,1.0,4.0
normoc,0.013073928,1.0,4.0
austhr1,0.012760479,1.0,4.0
houspa,0.015560556,1.0,4.0
houfin,0.018394548,1.0,4.0
eastow,0.040206596,1.0,4.0
boboli,0.04287347,1.0,4.0
wesmea,0.016363015,1.0,4.0
hooori,0.45253095,1.0,4.0
rewbla,0.043137677,1.0,4.0
norcar,0.015816431,1.0,4.0
bird1,0.87361383,2.0,5.0
comgal1,0.012407521,2.0,5.0
sancra,0.013024191,2.0,5.0
rewbla,0.065405,2.0,5.0
norcar,0.49918583,2.0,5.0
bird1,0.93657136,3.0,6.0
amerob,0.016927494,3.0,6.0
houspa,0.0138666015,3.0,6.0
rewbla,0.053214192,3.0,6.0
norcar,0.76090103,3.0,6.0
bird1,0.9981957,4.0,7.0
lotduc,0.025736552,4.0,7.0
amhgul1,0.2830593,4.0,7.0
glwgul,0.012575513,4.0,7.0
retloo,0.8403736,4.0,7.0
amerob,0.0600013,4.0,7.0
laplon,0.01657446,4.0,7.0
rucspa,0.052262545,4.0,7.0
norcar,0.6052732,4.0,7.0
bird1,0.9997234,5.0,8.0
gwfgoo,0.013357349,5.0,8.0
cangoo,0.019873565,5.0,8.0
amhgul1,0.6602806,5.0,8.0
glwgul,0.012548671,5.0,8.0
retloo,0.20166449,5.0,8.0
amecro,0.020601628,5.0,8.0
laplon,0.015716884,5.0,8.0
rucspa,0.2610419,5.0,8.0
rewbla,0.015314809,5.0,8.0
norcar,0.23585832,5.0,8.0
grasal3,0.013526269,5.0,8.0
bird1,0.99998325,6.0,9.0
amhgul1,0.9762744,6.0,9.0
gbbgul,0.011893204,6.0,9.0
retloo,0.020514293,6.0,9.0
amecro,0.025428336,6.0,9.0
amerob,0.015991377,6.0,9.0
rucspa,0.4209272,6.0,9.0
bird1,0.99999475,7.0,10.0
amhgul1,0.9800914,7.0,10.0
euhgul1,0.022033446,7.0,10.0
gbbgul,0.01857309,7.0,10.0
amecro,0.027796367,7.0,10.0
rucspa,0.21716739,7.0,10.0
bird1,0.999979,8.0,11.0
mallar3,0.011905864,8.0,11.0
amhgul1,0.90826666,8.0,11.0
euhgul1,0.011185175,8.0,11.0
glwgul,0.020268813,8.0,11.0
amecro,0.024700597,8.0,11.0
rucspa,0.062384833,8.0,11.0
bird1,0.9999908,9.0,12.0
amhgul1,0.9156906,9.0,12.0
euhgul1,0.039638232,9.0,12.0
gbbgul,0.011357853,9.0,12.0
amecro,0.026668828,9.0,12.0
rucspa,0.19040088,9.0,12.0
bird1,0.999902,10.0,13.0
amhgul1,0.6978791,10.0,13.0
euhgul1,0.019960415,10.0,13.0
glwgul,0.02980107,10.0,13.0
amecro,0.019900292,10.0,13.0
rucspa1,0.011495702,10.0,13.0
rucspa,0.11490772,10.0,13.0
bird1,0.9988381,11.0,14.0
cangoo,0.010358205,11.0,14.0
semplo,0.01260014,11.0,14.0
amhgul1,0.6193588,11.0,14.0
glwgul,0.02512053,11.0,14.0
retloo,0.38842624,11.0,14.0
amecro,0.018057331,11.0,14.0
amerob,0.011214324,11.0,14.0
rucspa1,0.010526319,11.0,14.0
rucspa,0.019749494,11.0,14.0
bird1,0.7500032,12.0,15.0
bird1,0.8865222,13.0,16.0
norsho,0.013255501,13.0,16.0
commer,0.01335648,13.0,16.0
y00475,0.012041816,13.0,16.0
wesgre,0.023352135,13.0,16.0
reevir1,0.010563953,13.0,16.0
tuftit,0.040969733,13.0,16.0
horlar,0.014890332,13.0,16.0
houwre,0.017098881,13.0,16.0
carwre,0.010705836,13.0,16.0
normoc,0.011820544,13.0,16.0
amerob,0.030235777,13.0,16.0
amepip,0.010082122,13.0,16.0
houfin,0.010653184,13.0,16.0
rucspa1,0.01244142,13.0,16.0
wesmea,0.01690384,13.0,16.0
rewbla,0.022718277,13.0,16.0
norcar,0.014122766,13.0,16.0
bird1,0.75961375,14.0,17.0
y00475,0.1593078,14.0,17.0
tuftit,0.032980274,14.0,17.0
bird1,0.63479865,15.0,18.0
gnwtea,0.011052952,15.0,18.0
soulap1,0.028079702,15.0,18.0
tuftit,0.018171154,15.0,18.0
amerob,0.011913169,15.0,18.0
bird1,0.4216325,16.0,19.0
amerob,0.0149314515,16.0,19.0
