species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929714,0.0,3.0
pibgre,0.98755854,0.0,3.0
easkin,0.06708812,0.0,3.0
swiwhe1,0.07269043,0.0,3.0
carwre,0.013639163,0.0,3.0
normoc,0.0366367,0.0,3.0
eutspa,0.011382526,0.0,3.0
rucspa1,0.012620177,0.0,3.0
swaspa,0.01002144,0.0,3.0
rewbla,0.84094656,0.0,3.0
rusbla,0.021975473,0.0,3.0
bird1,0.99900055,1.0,4.0
spodov,0.010640201,1.0,4.0
incdov,0.020608896,1.0,4.0
scadov1,0.026662856,1.0,4.0
bkhgul,0.016350968,1.0,4.0
laugul,0.016167989,1.0,4.0
ribgul,0.048198093,1.0,4.0
amhgul1,0.010397466,1.0,4.0
pibgre,0.6251059,1.0,4.0
easkin,0.033753794,1.0,4.0
strgra1,0.01720078,1.0,4.0
swiwhe1,0.075797096,1.0,4.0
carwre,0.010291549,1.0,4.0
amedip,0.013104098,1.0,4.0
eursta,0.012675395,1.0,4.0
sposta1,0.015152095,1.0,4.0
eutspa,0.018535852,1.0,4.0
rewbla,0.08427126,1.0,4.0
rusbla,0.012575045,1.0,4.0
norcar,0.010225382,1.0,4.0
bird1,0.99992055,2.0,5.0
hoomer,0.018168628,2.0,5.0
laugul,0.08047863,2.0,5.0
ribgul,0.4703136,2.0,5.0
amhgul1,0.01682306,2.0,5.0
blkter,0.010288102,2.0,5.0
eulfly1,0.032161474,2.0,5.0
easkin,0.07333065,2.0,5.0
swiwhe1,0.038246762,2.0,5.0
marwre,0.02451239,2.0,5.0
amegfi,0.027451485,2.0,5.0
sonspa,0.020495102,2.0,5.0
rewbla,0.51888037,2.0,5.0
comyel,0.97479343,2.0,5.0
yelwar,0.015497885,2.0,5.0
bird1,0.9997574,3.0,6.0
blkter,0.014144765,3.0,6.0
easkin,0.7973439,3.0,6.0
warvir,0.104251795,3.0,6.0
blujay,0.020555275,3.0,6.0
treswa,0.014345949,3.0,6.0
grycat,0.0163302,3.0,6.0
amerob,0.012323964,3.0,6.0
purfin,0.016885497,3.0,6.0
amegfi,0.0460583,3.0,6.0
sonspa,0.022805644,3.0,6.0
orcori,0.010460075,3.0,6.0
rewbla,0.1605947,3.0,6.0
comyel,0.9483133,3.0,6.0
yelwar,0.016836893,3.0,6.0
bird1,0.9999058,4.0,7.0
ruscra1,0.010260465,4.0,7.0
wilfly,0.010876596,4.0,7.0
easpho,0.032337096,4.0,7.0
easkin,0.9094667,4.0,7.0
warvir,0.014813887,4.0,7.0
logshr,0.010413414,4.0,7.0
treswa,0.048936263,4.0,7.0
eursta,0.039005496,4.0,7.0
grycat,0.18679886,4.0,7.0
normoc,0.022854619,4.0,7.0
amerob,0.013050858,4.0,7.0
sonspa,0.0295864,4.0,7.0
rewbla,0.9155251,4.0,7.0
comyel,0.91713655,4.0,7.0
yelwar,0.7869817,4.0,7.0
bird1,0.9999645,5.0,8.0
wilfly,0.021418165,5.0,8.0
easpho,0.05568753,5.0,8.0
weskin,0.010886959,5.0,8.0
easkin,0.9102816,5.0,8.0
warvir,0.028654277,5.0,8.0
logshr,0.035449207,5.0,8.0
treswa,0.04068946,5.0,8.0
eursta,0.07749275,5.0,8.0
grycat,0.13586384,5.0,8.0
normoc,0.011225443,5.0,8.0
amerob,0.0122577995,5.0,8.0
sonspa,0.014599225,5.0,8.0
rewbla,0.92153794,5.0,8.0
rusbla,0.042075153,5.0,8.0
comyel,0.7227583,5.0,8.0
yelwar,0.8919906,5.0,8.0
yetwar,0.010917435,5.0,8.0
bird1,0.9997058,6.0,9.0
eulfly1,0.011643371,6.0,9.0
wilfly,0.014029116,6.0,9.0
eursta,0.06391042,6.0,9.0
grycat,0.03660277,6.0,9.0
normoc,0.02564353,6.0,9.0
amerob,0.017059231,6.0,9.0
amegfi,0.011724273,6.0,9.0
sonspa,0.053832833,6.0,9.0
rewbla,0.97064143,6.0,9.0
rusbla,0.02094546,6.0,9.0
brebla,0.011182317,6.0,9.0
comgra,0.03135202,6.0,9.0
prowar,0.011533035,6.0,9.0
comyel,0.048885275,6.0,9.0
yelwar,0.9770312,6.0,9.0
norcar,0.013652238,6.0,9.0
bird1,0.9996758,7.0,10.0
amerob,0.021621535,7.0,10.0
sonspa,0.015544057,7.0,10.0
rewbla,0.97973806,7.0,10.0
comgra,0.049571477,7.0,10.0
comyel,0.012586201,7.0,10.0
yelwar,0.79652745,7.0,10.0
norcar,0.010439065,7.0,10.0
bird1,0.99740756,8.0,11.0
coukin,0.010808028,8.0,11.0
normoc,0.03739219,8.0,11.0
amerob,0.014126359,8.0,11.0
houspa,0.010189444,8.0,11.0
sonspa,0.011180267,8.0,11.0
rewbla,0.93919885,8.0,11.0
norcar,0.08269951,8.0,11.0
bird1,0.9543458,9.0,12.0
alpswi1,0.025093138,9.0,12.0
perfal,0.07752704,9.0,12.0
blhpar1,0.011882219,9.0,12.0
chimoc1,0.019992027,9.0,12.0
chbmoc1,0.017765306,9.0,12.0
normoc,0.011986923,9.0,12.0
houspa,0.012906925,9.0,12.0
redcro,0.012035515,9.0,12.0
