species_code,score,start_offset_sec,end_offset_sec
bird1,0.70120573,0.0,3.0
bird1,0.9997508,1.0,4.0
grcfly,0.6001588,1.0,4.0
whevir,0.066842176,1.0,4.0
buggna,0.014328206,1.0,4.0
houwre,0.012565865,1.0,4.0
normoc,0.01608303,1.0,4.0
comred2,0.013000321,1.0,4.0
comcha,0.010033122,1.0,4.0
fiespa,0.031857885,1.0,4.0
sonspa,0.011303315,1.0,4.0
eastow,0.902755,1.0,4.0
norcar,0.018590204,1.0,4.0
bird1,0.99994797,2.0,5.0
moudov,0.015219407,2.0,5.0
grcfly,0.5986679,2.0,5.0
whevir,0.029349294,2.0,5.0
bewwre,0.013217019,2.0,5.0
fiespa,0.012722816,2.0,5.0
eastow,0.99371094,2.0,5.0
rewbla,0.011791864,2.0,5.0
norcar,0.016613794,2.0,5.0
bird1,0.9999582,3.0,6.0
grcfly,0.53488743,3.0,6.0
whevir,0.022121577,3.0,6.0
eastow,0.72736853,3.0,6.0
rewbla,0.010782318,3.0,6.0
kenwar,0.97152364,3.0,6.0
comyel,0.03646438,3.0,6.0
norcar,0.011730031,3.0,6.0
bird1,0.99962866,4.0,7.0
bewwre,0.012864233,4.0,7.0
grycat,0.020972488,4.0,7.0
woothr,0.010410285,4.0,7.0
amerob,0.037689984,4.0,7.0
rucspa1,0.012199964,4.0,7.0
spotow,0.02935061,4.0,7.0
eastow,0.63224965,4.0,7.0
rewbla,0.010946173,4.0,7.0
kenwar,0.9949276,4.0,7.0
bird1,0.9998165,5.0,8.0
reevir1,0.014627632,5.0,8.0
amerob,0.06095273,5.0,8.0
balori,0.011120633,5.0,8.0
kenwar,0.9904239,5.0,8.0
comyel,0.017651357,5.0,8.0
amered,0.01708234,5.0,8.0
yelwar,0.6212112,5.0,8.0
yetwar,0.01263037,5.0,8.0
sltred,0.016603809,5.0,8.0
indbun,0.0124498885,5.0,8.0
bird1,0.99983937,6.0,9.0
warvir,0.010760852,6.0,9.0
grycat,0.014408803,6.0,9.0
amerob,0.22958332,6.0,9.0
rewbla,0.010897727,6.0,9.0
kenwar,0.98750836,6.0,9.0
yelwar,0.8761127,6.0,9.0
norcar,0.010458973,6.0,9.0
bird1,0.999815,7.0,10.0
warvir,0.057636384,7.0,10.0
reevir1,0.01095256,7.0,10.0
houwre,0.066586055,7.0,10.0
grycat,0.5218018,7.0,10.0
amerob,0.045131546,7.0,10.0
amegfi,0.016584815,7.0,10.0
eastow,0.017967405,7.0,10.0
balori,0.010819336,7.0,10.0
rewbla,0.039292127,7.0,10.0
norwat,0.03091173,7.0,10.0
orcwar,0.010549479,7.0,10.0
conwar,0.027613463,7.0,10.0
macwar,0.023357274,7.0,10.0
kenwar,0.15798755,7.0,10.0
comyel,0.22714987,7.0,10.0
yelwar,0.9338296,7.0,10.0
norcar,0.019261824,7.0,10.0
bird1,0.999784,8.0,11.0
tuftit,0.015106624,8.0,11.0
bewwre,0.027408998,8.0,11.0
grycat,0.41772148,8.0,11.0
amerob,0.027127557,8.0,11.0
amegfi,0.08029327,8.0,11.0
fiespa,0.014503928,8.0,11.0
sonspa,0.015224239,8.0,11.0
eastow,0.95741826,8.0,11.0
yebcha,0.0100239,8.0,11.0
rewbla,0.02495487,8.0,11.0
yelwar,0.9214197,8.0,11.0
chswar,0.010245139,8.0,11.0
norcar,0.03258674,8.0,11.0
bird1,0.9996751,9.0,12.0
carwre,0.012492958,9.0,12.0
bewwre,0.040852096,9.0,12.0
grycat,0.020605516,9.0,12.0
amerob,0.013010335,9.0,12.0
fiespa,0.015107341,9.0,12.0
eastow,0.99141103,9.0,12.0
rewbla,0.010528496,9.0,12.0
norcar,0.036702704,9.0,12.0
bird1,0.9998286,10.0,13.0
normoc,0.012187403,10.0,13.0
fiespa,0.07705341,10.0,13.0
rucspa1,0.012739329,10.0,13.0
eastow,0.99608725,10.0,13.0
rewbla,0.013489979,10.0,13.0
norcar,0.014270633,10.0,13.0
bird1,0.9156784,11.0,14.0
rocpig,0.010097858,11.0,14.0
comsan,0.011298488,11.0,14.0
brwhaw,0.019389361,11.0,14.0
pattyr2,0.020638287,11.0,14.0
eurbla,0.010766067,11.0,14.0
burthr,0.03264359,11.0,14.0
yellow2,0.013199162,11.0,14.0
rucspa1,0.015007966,11.0,14.0
rewbla,0.012448018,11.0,14.0
bird1,0.9996694,12.0,15.0
grcfly,0.91166276,12.0,15.0
whevir,0.03022936,12.0,15.0
lecthr,0.010261656,12.0,15.0
normoc,0.014787923,12.0,15.0
houspa,0.010590296,12.0,15.0
orcori,0.011012533,12.0,15.0
rewbla,0.01029788,12.0,15.0
norcar,0.020008458,12.0,15.0
bird1,0.99921757,13.0,16.0
sora,0.31934282,13.0,16.0
spored,0.015347908,13.0,16.0
grcfly,0.5795095,13.0,16.0
whevir,0.015826186,13.0,16.0
eastow,0.011028315,13.0,16.0
rewbla,0.017519224,13.0,16.0
norcar,0.014316749,13.0,16.0
bird1,0.9996007,14.0,17.0
grcfly,0.92389154,14.0,17.0
bkcchi,0.02117283,14.0,17.0
chbchi,0.017373074,14.0,17.0
buggna,0.014311596,14.0,17.0
bewwre,0.013010867,14.0,17.0
corpip1,0.09549661,14.0,17.0
eurser1,0.03362676,14.0,17.0
rucspa1,0.017380485,14.0,17.0
eastow,0.01007921,14.0,17.0
rewbla,0.011006432,14.0,17.0
bawwar,0.013470062,14.0,17.0
bkbwar,0.015149663,14.0,17.0
yelwar,0.021955093,14.0,17.0
norcar,0.022454722,14.0,17.0
grpfin1,0.014767504,14.0,17.0
bird1,0.9997347,15.0,18.0
whevir,0.011464927,15.0,18.0
tuftit,0.010274972,15.0,18.0
carwre,0.010803105,15.0,18.0
bewwre,0.027376058,15.0,18.0
fiespa,0.015231989,15.0,18.0
eastow,0.9954516,15.0,18.0
norcar,0.07544092,15.0,18.0
bird1,0.9998447,16.0,19.0
moudov,0.018625092,16.0,19.0
grcfly,0.09877652,16.0,19.0
whevir,0.010005103,16.0,19.0
amecro,0.011075712,16.0,19.0
bkcchi,0.015519216,16.0,19.0
bewwre,0.01815449,16.0,19.0
fiespa,0.012917268,16.0,19.0
eastow,0.99269956,16.0,19.0
norcar,0.020080881,16.0,19.0
bird1,0.9997139,17.0,20.0
moudov,0.011659323,17.0,20.0
amecro,0.011568046,17.0,20.0
tuftit,0.010229006,17.0,20.0
ruckin,0.21492353,17.0,20.0
carwre,0.013530379,17.0,20.0
grycat,0.0116113415,17.0,20.0
normoc,0.021050734,17.0,20.0
fiespa,0.028348833,17.0,20.0
sonspa,0.01337892,17.0,20.0
eastow,0.9942816,17.0,20.0
balori,0.015914096,17.0,20.0
norcar,0.05162032,17.0,20.0
bird1,0.9945255,18.0,21.0
blackc1,0.0829084,18.0,21.0
garwar1,0.011893311,18.0,21.0
whinch1,0.082721,18.0,21.0
piebus1,0.01093463,18.0,21.0
oliwar,0.01203902,18.0,21.0
eurbul,0.012390224,18.0,21.0
sonspa,0.035155557,18.0,21.0
orcori,0.026370922,18.0,21.0
balori,0.24665193,18.0,21.0
rewbla,0.010995677,18.0,21.0
bird1,0.9996486,19.0,22.0
amecro,0.011329537,19.0,22.0
blackc1,0.062000822,19.0,22.0
grycat,0.019354636,19.0,22.0
sonthr1,0.020235816,19.0,22.0
amerob,0.012829148,19.0,22.0
whinch1,0.049474176,19.0,22.0
amegfi,0.03394994,19.0,22.0
orcori,0.010172922,19.0,22.0
balori,0.09566897,19.0,22.0
rewbla,0.018444477,19.0,22.0
yelwar,0.9220764,19.0,22.0
indbun,0.017221812,19.0,22.0
bird1,0.99817145,20.0,23.0
grycat,0.012139775,20.0,23.0
brnthr,0.0129140895,20.0,23.0
tromoc,0.010167474,20.0,23.0
normoc,0.023435332,20.0,23.0
amerob,0.022164905,20.0,23.0
houspa,0.010451386,20.0,23.0
houfin,0.015023206,20.0,23.0
amegfi,0.015363415,20.0,23.0
sonspa,0.023697887,20.0,23.0
yebcha,0.01637946,20.0,23.0
rewbla,0.029752908,20.0,23.0
yelwar,0.99126756,20.0,23.0
norcar,0.020587085,20.0,23.0
bird1,0.9994055,21.0,24.0
rucspa1,0.010034988,21.0,24.0
kenwar,0.96794456,21.0,24.0
yelwar,0.94041663,21.0,24.0
bird1,0.99960667,22.0,25.0
kenwar,0.99335015,22.0,25.0
yelwar,0.81566966,22.0,25.0
bird1,0.9973929,23.0,26.0
rucspa1,0.010991038,23.0,26.0
kenwar,0.9853372,23.0,26.0
bird1,0.9969421,24.0,27.0
rucspa1,0.013020747,24.0,27.0
kenwar,0.9884144,24.0,27.0
bird1,0.9990409,25.0,28.0
rucspa1,0.010534453,25.0,28.0
rewbla,0.010224995,25.0,28.0
kenwar,0.9728758,25.0,28.0
comyel,0.2573733,25.0,28.0
bird1,0.9989963,26.0,29.0
whevir,0.023316624,26.0,29.0
blujay,0.016910965,26.0,29.0
amecro,0.011166953,26.0,29.0
carwre,0.016416956,26.0,29.0
bewwre,0.13686351,26.0,29.0
grycat,0.034817964,26.0,29.0
brnthr,0.016492506,26.0,29.0
normoc,0.031313792,26.0,29.0
houfin,0.030517487,26.0,29.0
purfin,0.012860308,26.0,29.0
lawgol,0.025820188,26.0,29.0
fiespa,0.030053113,26.0,29.0
sonspa,0.027592842,26.0,29.0
eastow,0.86793673,26.0,29.0
rewbla,0.010010953,26.0,29.0
norcar,0.017127208,26.0,29.0
bkhgro,0.011963476,26.0,29.0
bird1,0.99993277,27.0,30.0
moudov,0.011946337,27.0,30.0
grcfly,0.3221608,27.0,30.0
whevir,0.0113416575,27.0,30.0
blujay,0.011192176,27.0,30.0
amecro,0.017978303,27.0,30.0
grycat,0.021003155,27.0,30.0
normoc,0.020103158,27.0,30.0
fiespa,0.012231004,27.0,30.0
sonspa,0.019133681,27.0,30.0
eastow,0.99790025,27.0,30.0
rewbla,0.011098286,27.0,30.0
norcar,0.052007984,27.0,30.0
bird1,0.99995977,28.0,31.0
grcfly,0.72131014,28.0,31.0
blujay,0.017294494,28.0,31.0
amecro,0.014396666,28.0,31.0
normoc,0.010244844,28.0,31.0
fiespa,0.012304443,28.0,31.0
sonspa,0.011956513,28.0,31.0
eastow,0.9928692,28.0,31.0
rewbla,0.01541122,28.0,31.0
norcar,0.024437625,28.0,31.0
bird1,0.99981356,29.0,32.0
grcfly,0.5920619,29.0,32.0
amecro,0.010103655,29.0,32.0
normoc,0.020763434,29.0,32.0
houspa,0.014313841,29.0,32.0
fiespa,0.021332765,29.0,32.0
spotow,0.022754405,29.0,32.0
eastow,0.9868671,29.0,32.0
rewbla,0.011697419,29.0,32.0
norcar,0.036214974,29.0,32.0
bird1,0.9973563,30.0,33.0
amerob,0.01706523,30.0,33.0
houspa,0.013532372,30.0,33.0
sonspa,0.013158464,30.0,33.0
rewbla,0.01846381,30.0,33.0
yelwar,0.99016225,30.0,33.0
norcar,0.011678868,30.0,33.0
bird1,0.9956083,31.0,34.0
grycat,0.016623497,31.0,34.0
amerob,0.016710619,31.0,34.0
houspa,0.011037055,31.0,34.0
sonspa,0.014359056,31.0,34.0
rewbla,0.025796168,31.0,34.0
yelwar,0.9873741,31.0,34.0
norcar,0.013167216,31.0,34.0
bird1,0.99932307,32.0,35.0
wlwwar,0.024011847,32.0,35.0
comchi1,0.14996998,32.0,35.0
eurbla,0.012312246,32.0,35.0
amerob,0.015867632,32.0,35.0
comred2,0.01905056,32.0,35.0
comcha,0.010539657,32.0,35.0
clcspa,0.0115502635,32.0,35.0
sonspa,0.016137345,32.0,35.0
spotow,0.023810389,32.0,35.0
rewbla,0.019886574,32.0,35.0
yelwar,0.98634356,32.0,35.0
norcar,0.015105509,32.0,35.0
bird1,0.9992468,33.0,36.0
gretit1,0.011840588,33.0,36.0
wlwwar,0.015390332,33.0,36.0
comchi1,0.1981225,33.0,36.0
eurbla,0.011801654,33.0,36.0
amerob,0.05785301,33.0,36.0
houfin,0.010454988,33.0,36.0
amegfi,0.011045444,33.0,36.0
rucspa1,0.020246487,33.0,36.0
sonspa,0.030141307,33.0,36.0
rewbla,0.031520452,33.0,36.0
comyel,0.025130784,33.0,36.0
yelwar,0.92624396,33.0,36.0
yetwar,0.011151551,33.0,36.0
norcar,0.012407041,33.0,36.0
bird1,0.9987411,34.0,37.0
ducfly,0.020029046,34.0,37.0
grcfly,0.3754763,34.0,37.0
yetvir,0.013271033,34.0,37.0
wlwwar,0.020184342,34.0,37.0
comchi1,0.25826368,34.0,37.0
grycat,0.016074456,34.0,37.0
swathr,0.018317223,34.0,37.0
eurbla,0.011270589,34.0,37.0
