species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999223,0.0,3.0
barswa,0.061256412,0.0,3.0
houwre4,0.013520085,0.0,3.0
eurbla,0.012058074,0.0,3.0
amerob,0.0405082,0.0,3.0
fiespa,0.018708438,0.0,3.0
henspa,0.9919934,0.0,3.0
boboli,0.01017224,0.0,3.0
rewbla,0.43138948,0.0,3.0
norcar,0.024812846,0.0,3.0
bird1,0.9998755,1.0,4.0
cinatt1,0.012545134,1.0,4.0
reevir1,0.012944243,1.0,4.0
barswa,0.013932711,1.0,4.0
mouwre1,0.010727175,1.0,4.0
amerob,0.019384839,1.0,4.0
fiespa,0.016985133,1.0,4.0
henspa,0.9934348,1.0,4.0
boboli,0.29721993,1.0,4.0
rewbla,0.52630293,1.0,4.0
norcar,0.011265983,1.0,4.0
grwsal1,0.010039959,1.0,4.0
bird1,0.9961964,2.0,5.0
barswa,0.014804416,2.0,5.0
eurbla,0.026197953,2.0,5.0
amerob,0.021948623,2.0,5.0
comcan,0.047459166,2.0,5.0
sonspa,0.016495012,2.0,5.0
boboli,0.9739484,2.0,5.0
rewbla,0.38629082,2.0,5.0
comyel,0.013018407,2.0,5.0
bird1,0.9990309,3.0,6.0
reevir1,0.013193072,3.0,6.0
tuftit,0.011914584,3.0,6.0
amerob,0.013893308,3.0,6.0
houspa,0.010065646,3.0,6.0
eutspa,0.012054035,3.0,6.0
fiespa,0.020804262,3.0,6.0
rucspa1,0.012069019,3.0,6.0
henspa,0.959469,3.0,6.0
boboli,0.43983546,3.0,6.0
rewbla,0.0147582665,3.0,6.0
dickci,0.014247598,3.0,6.0
bird1,0.99902445,4.0,7.0
grekis,0.011716243,4.0,7.0
coukin,0.019127468,4.0,7.0
amerob,0.011262722,4.0,7.0
lesgol,0.017345479,4.0,7.0
graspa,0.011665787,4.0,7.0
fiespa,0.011577418,4.0,7.0
henspa,0.9747505,4.0,7.0
boboli,0.06977961,4.0,7.0
easmea,0.010328045,4.0,7.0
rewbla,0.021803696,4.0,7.0
dickci,0.048586097,4.0,7.0
bird1,0.9986796,5.0,8.0
grekis,0.011446356,5.0,8.0
coukin,0.08114904,5.0,8.0
amerob,0.012526959,5.0,8.0
graspa,0.012756714,5.0,8.0
fiespa,0.0160609,5.0,8.0
henspa,0.97806895,5.0,8.0
boboli,0.6562877,5.0,8.0
rewbla,0.11683617,5.0,8.0
norcar,0.01092932,5.0,8.0
dickci,0.010432196,5.0,8.0
bird1,0.997582,6.0,9.0
wilsni1,0.01926384,6.0,9.0
barswa,0.012396055,6.0,9.0
amerob,0.012429369,6.0,9.0
savspa,0.013243407,6.0,9.0
boboli,0.99676037,6.0,9.0
wesmea,0.013850115,6.0,9.0
easmea,0.010651055,6.0,9.0
rewbla,0.39393666,6.0,9.0
bird1,0.99981064,7.0,10.0
reevir1,0.010608618,7.0,10.0
barswa,0.03046411,7.0,10.0
mouwre1,0.012418101,7.0,10.0
amerob,0.011000443,7.0,10.0
fiespa,0.016429294,7.0,10.0
henspa,0.97815365,7.0,10.0
