species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972713,0.0,3.0
bbwduc,0.02027567,0.0,3.0
clarai11,0.01470463,0.0,3.0
grhowl,0.07719683,0.0,3.0
plhpar1,0.010361599,0.0,3.0
malpar1,0.05556679,0.0,3.0
azhjay1,0.1279732,0.0,3.0
blujay,0.059147757,0.0,3.0
dusful1,0.012720062,0.0,3.0
sohmyn1,0.0122506255,0.0,3.0
grycat,0.042999983,0.0,3.0
herthr,0.03129147,0.0,3.0
glbthr1,0.06016256,0.0,3.0
houspa,0.017037792,0.0,3.0
eurbul,0.010572783,0.0,3.0
amegfi,0.30956358,0.0,3.0
rewbla,0.2575506,0.0,3.0
norcar,0.014460201,0.0,3.0
bird1,0.9993426,1.0,4.0
grhowl,0.065234736,1.0,4.0
malpar1,0.014763509,1.0,4.0
stejay,0.0106041,1.0,4.0
blujay,0.08535706,1.0,4.0
grycat,0.11344164,1.0,4.0
brnthr,0.010251088,1.0,4.0
normoc,0.011727534,1.0,4.0
herthr,0.016457072,1.0,4.0
amerob,0.061086647,1.0,4.0
houspa,0.016042285,1.0,4.0
amegfi,0.75400966,1.0,4.0
sonspa,0.03843113,1.0,4.0
eastow,0.012580885,1.0,4.0
boboli,0.022283435,1.0,4.0
balori,0.027325101,1.0,4.0
rewbla,0.7215139,1.0,4.0
norcar,0.015306643,1.0,4.0
bird1,0.9998897,2.0,5.0
bbwduc,0.012059459,2.0,5.0
eucdov,0.023525676,2.0,5.0
moudov,0.025507426,2.0,5.0
grhowl,0.011305681,2.0,5.0
grekis,0.0145169925,2.0,5.0
azhjay1,0.027664427,2.0,5.0
blujay,0.027874604,2.0,5.0
carwre,0.015003005,2.0,5.0
grycat,0.9753383,2.0,5.0
amerob,0.25199458,2.0,5.0
amegfi,0.13052963,2.0,5.0
sonspa,0.054766927,2.0,5.0
rewbla,0.3478999,2.0,5.0
chcbla2,0.01282052,2.0,5.0
norcar,0.014176038,2.0,5.0
bird1,0.9998946,3.0,6.0
stejay,0.019370748,3.0,6.0
blujay,0.05803239,3.0,6.0
carwre,0.011634655,3.0,6.0
grycat,0.9963412,3.0,6.0
normoc,0.011722853,3.0,6.0
amerob,0.26682907,3.0,6.0
amegfi,0.05481665,3.0,6.0
sonspa,0.046654433,3.0,6.0
spotow,0.01877835,3.0,6.0
eastow,0.011402783,3.0,6.0
rewbla,0.87291485,3.0,6.0
comgra,0.017715385,3.0,6.0
yelwar,0.010513817,3.0,6.0
norcar,0.013865395,3.0,6.0
bird1,0.99982125,4.0,7.0
eucdov,0.014269052,4.0,7.0
moudov,0.0113305785,4.0,7.0
blujay,0.029555902,4.0,7.0
carwre,0.010081461,4.0,7.0
grycat,0.9985431,4.0,7.0
normoc,0.0797867,4.0,7.0
herthr,0.013266676,4.0,7.0
amerob,0.41117102,4.0,7.0
houspa,0.011700297,4.0,7.0
spotow,0.011905583,4.0,7.0
eastow,0.010462435,4.0,7.0
rewbla,0.25760522,4.0,7.0
norcar,0.06477719,4.0,7.0
bird1,0.99929017,5.0,8.0
blujay,0.031840254,5.0,8.0
indwhe1,0.03908636,5.0,8.0
houwre,0.016330458,5.0,8.0
carwre,0.010045756,5.0,8.0
eursta,0.01663924,5.0,8.0
sposta1,0.013385667,5.0,8.0
grycat,0.6507937,5.0,8.0
normoc,0.40484336,5.0,8.0
herthr,0.047608756,5.0,8.0
amerob,0.060074948,5.0,8.0
burthr,0.016748346,5.0,8.0
houspa,0.020318838,5.0,8.0
houfin,0.0102496855,5.0,8.0
amegfi,0.22656481,5.0,8.0
sonspa,0.011948791,5.0,8.0
spotow,0.010721858,5.0,8.0
orcori,0.024886807,5.0,8.0
rewbla,0.19898568,5.0,8.0
norcar,0.066197194,5.0,8.0
bird1,0.9997202,6.0,9.0
virrai,0.014597977,6.0,9.0
maghor2,0.046995435,6.0,9.0
blujay,0.037163496,6.0,9.0
bkbmag1,0.0400211,6.0,9.0
barswa,0.015076324,6.0,9.0
grycat,0.8402056,6.0,9.0
