species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985981,0.0,3.0
gresch2,0.012815971,0.0,3.0
amerob,0.020306941,0.0,3.0
lesgol,0.011755104,0.0,3.0
savspa,0.9900481,0.0,3.0
easmea,0.92169464,0.0,3.0
rewbla,0.07925691,0.0,3.0
bkpwar,0.018629344,0.0,3.0
bird1,0.99697185,1.0,4.0
spbant3,0.052026924,1.0,4.0
gresch2,0.0127654355,1.0,4.0
amerob,0.01062998,1.0,4.0
lesgol,0.031192008,1.0,4.0
savspa,0.9111213,1.0,4.0
sonspa,0.0151404375,1.0,4.0
easmea,0.85830146,1.0,4.0
lilmea2,0.012547875,1.0,4.0
rewbla,0.08351438,1.0,4.0
bird1,0.99991447,2.0,5.0
grpchi,0.011570304,2.0,5.0
spbant3,0.016161853,2.0,5.0
normoc,0.014225481,2.0,5.0
amerob,0.059839305,2.0,5.0
lesgol,0.015322511,2.0,5.0
graspa,0.015453341,2.0,5.0
savspa,0.23438807,2.0,5.0
wesmea,0.34947377,2.0,5.0
easmea,0.95912546,2.0,5.0
lilmea2,0.046739258,2.0,5.0
balori,0.036715742,2.0,5.0
scoori,0.023540534,2.0,5.0
rewbla,0.056870896,2.0,5.0
bird1,0.9973749,3.0,6.0
amerob,0.010338111,3.0,6.0
wesmea,0.9521497,3.0,6.0
bird1,0.9933714,4.0,7.0
wesmea,0.9071921,4.0,7.0
rewbla,0.0110514,4.0,7.0
bird1,0.996116,5.0,8.0
grekis,0.010159074,5.0,8.0
amerob,0.010203081,5.0,8.0
wesmea,0.96311873,5.0,8.0
rewbla,0.010417153,5.0,8.0
bird1,0.9760818,6.0,9.0
monqua,0.0114550525,6.0,9.0
lobcur,0.05319142,6.0,9.0
eurcur,0.22218458,6.0,9.0
ribgul,0.014793439,6.0,9.0
retloo,0.017693866,6.0,9.0
comloo,0.033485733,6.0,9.0
eursco1,0.03350034,6.0,9.0
whbant3,0.012822543,6.0,9.0
eugori2,0.021039551,6.0,9.0
muswre2,0.023269752,6.0,9.0
eurbla,0.031546436,6.0,9.0
mawthr1,0.015387013,6.0,9.0
wesmea,0.016250545,6.0,9.0
rewbla,0.025408197,6.0,9.0
norcar,0.011471284,6.0,9.0
bird1,0.9980195,7.0,10.0
killde,0.011793682,7.0,10.0
rucspa1,0.026248364,7.0,10.0
sonspa,0.015485681,7.0,10.0
easmea,0.95324534,7.0,10.0
rewbla,0.060475398,7.0,10.0
norcar,0.011040768,7.0,10.0
bird1,0.99809504,8.0,11.0
rucspa1,0.011865308,8.0,11.0
sonspa,0.02479376,8.0,11.0
easmea,0.92777866,8.0,11.0
rewbla,0.14502788,8.0,11.0
norcar,0.010737158,8.0,11.0
bird1,0.9972526,9.0,12.0
killde,0.041528966,9.0,12.0
lesgol,0.012342249,9.0,12.0
sonspa,0.013753907,9.0,12.0
easmea,0.84520936,9.0,12.0
rewbla,0.21257587,9.0,12.0
bird1,0.7610668,10.0,13.0
bird1,0.7785878,11.0,14.0
bkcchi,0.016697561,11.0,14.0
sonspa,0.013823275,11.0,14.0
cargra1,0.015524448,11.0,14.0
bird1,0.89635724,12.0,15.0
amerob,0.011326402,12.0,15.0
savspa,0.62141585,12.0,15.0
rewbla,0.016810061,12.0,15.0
bird1,0.92528063,13.0,16.0
amerob,0.010458713,13.0,16.0
savspa,0.8820348,13.0,16.0
sonspa,0.010178581,13.0,16.0
rewbla,0.022614501,13.0,16.0
bird1,0.95044786,14.0,17.0
amerob,0.010186299,14.0,17.0
savspa,0.91224253,14.0,17.0
rewbla,0.018776216,14.0,17.0
bird1,0.4385615,15.0,18.0
