species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993494,0.0,3.0
yebsap,0.4053665,0.0,3.0
pabwoo1,0.03753464,0.0,3.0
grcfly,0.024496013,0.0,3.0
reevir1,0.91992706,0.0,3.0
houwre4,0.010271374,0.0,3.0
houspa,0.022676637,0.0,3.0
rewbla,0.023025345,0.0,3.0
ovenbi1,0.61830443,0.0,3.0
comyel,0.032682102,0.0,3.0
bird1,0.9999335,1.0,4.0
yebsap,0.90086454,1.0,4.0
rensap,0.010850347,1.0,4.0
rebsap,0.041952897,1.0,4.0
warvir,0.03197659,1.0,4.0
reevir1,0.961568,1.0,4.0
amegfi,0.016123323,1.0,4.0
ovenbi1,0.21643119,1.0,4.0
comyel,0.035922177,1.0,4.0
amered,0.018385941,1.0,4.0
chswar,0.016347649,1.0,4.0
yerwar,0.02410295,1.0,4.0
yetwar,0.01431438,1.0,4.0
sltred,0.013313974,1.0,4.0
bird1,0.99999493,2.0,5.0
yebsap,0.9601708,2.0,5.0
rebsap,0.02755299,2.0,5.0
haiwoo,0.016237615,2.0,5.0
reevir1,0.966002,2.0,5.0
amegfi,0.010880522,2.0,5.0
rucspa1,0.018029602,2.0,5.0
whtspa,0.032787982,2.0,5.0
sonspa,0.097926885,2.0,5.0
rewbla,0.018365402,2.0,5.0
ovenbi1,0.4717305,2.0,5.0
comyel,0.017587706,2.0,5.0
amered,0.014010976,2.0,5.0
chswar,0.017711958,2.0,5.0
yetwar,0.012794067,2.0,5.0
btnwar,0.33873668,2.0,5.0
bird1,0.9999599,3.0,6.0
yebsap,0.95181674,3.0,6.0
rebsap,0.030532794,3.0,6.0
dowwoo,0.030507948,3.0,6.0
reevir1,0.7869423,3.0,6.0
carwre,0.010248703,3.0,6.0
amegfi,0.030580312,3.0,6.0
rucspa1,0.010133463,3.0,6.0
rewbla,0.01936683,3.0,6.0
comyel,0.016731583,3.0,6.0
amered,0.026896087,3.0,6.0
chswar,0.027483243,3.0,6.0
btnwar,0.01738903,3.0,6.0
norcar,0.016041402,3.0,6.0
indbun,0.7756053,3.0,6.0
bird1,0.999894,4.0,7.0
toubar1,0.011222593,4.0,7.0
yebsap,0.8693088,4.0,7.0
rebsap,0.04426023,4.0,7.0
dowwoo,0.02332557,4.0,7.0
pabwoo1,0.012348302,4.0,7.0
buhvir,0.024326479,4.0,7.0
warvir,0.0375083,4.0,7.0
reevir1,0.3873575,4.0,7.0
carchi,0.012221025,4.0,7.0
bkcchi,0.018060286,4.0,7.0
whbnut,0.019576464,4.0,7.0
amerob,0.012174585,4.0,7.0
amegfi,0.011616858,4.0,7.0
sonspa,0.04110038,4.0,7.0
rewbla,0.015933197,4.0,7.0
ovenbi1,0.010471132,4.0,7.0
comyel,0.011634698,4.0,7.0
amered,0.032174896,4.0,7.0
chswar,0.016636455,4.0,7.0
btnwar,0.121637754,4.0,7.0
norcar,0.013795741,4.0,7.0
robgro,0.08752449,4.0,7.0
indbun,0.861725,4.0,7.0
bird1,0.99968076,5.0,8.0
yebsap,0.9112224,5.0,8.0
rebsap,0.027132496,5.0,8.0
pabwoo1,0.05707543,5.0,8.0
buhvir,0.0150221065,5.0,8.0
reevir1,0.13485268,5.0,8.0
amecro,0.01024954,5.0,8.0
bkcchi,0.017453235,5.0,8.0
rufwar1,0.012170114,5.0,8.0
amerob,0.013976231,5.0,8.0
amegfi,0.020918073,5.0,8.0
daejun,0.020696836,5.0,8.0
rucspa1,0.010838148,5.0,8.0
rewbla,0.012274663,5.0,8.0
btnwar,0.5404978,5.0,8.0
norcar,0.033655863,5.0,8.0
indbun,0.7806742,5.0,8.0
bird1,0.99987847,6.0,9.0
reevir1,0.0943676,6.0,9.0
rufwar1,0.016616957,6.0,9.0
herthr,0.011953177,6.0,9.0
amerob,0.02640884,6.0,9.0
plured1,0.011767646,6.0,9.0
chispa,0.053717982,6.0,9.0
daejun,0.16959342,6.0,9.0
yeejun,0.018260976,6.0,9.0
rewbla,0.013117319,6.0,9.0
ovenbi1,0.016156442,6.0,9.0
pinwar,0.314251,6.0,9.0
herwar,0.22555396,6.0,9.0
btnwar,0.64587903,6.0,9.0
norcar,0.026701698,6.0,9.0
bkhgro,0.010581836,6.0,9.0
lazbun,0.019570468,6.0,9.0
bird1,0.99968827,7.0,10.0
buhvir,0.015192559,7.0,10.0
reevir1,0.25416976,7.0,10.0
tuftit,0.012230971,7.0,10.0
rufwar1,0.021371288,7.0,10.0
amerob,0.010661379,7.0,10.0
daejun,0.08237326,7.0,10.0
eastow,0.016711824,7.0,10.0
ovenbi1,0.026160285,7.0,10.0
pinwar,0.2608703,7.0,10.0
btnwar,0.9783133,7.0,10.0
scatan,0.010261539,7.0,10.0
norcar,0.02006373,7.0,10.0
bird1,0.99940985,8.0,11.0
reevir1,0.90243524,8.0,11.0
bkcchi,0.010398854,8.0,11.0
tuftit,0.010928073,8.0,11.0
amerob,0.012793409,8.0,11.0
chispa,0.0103550665,8.0,11.0
daejun,0.17834285,8.0,11.0
swaspa,0.015003674,8.0,11.0
spotow,0.012298441,8.0,11.0
rewbla,0.011082022,8.0,11.0
ovenbi1,0.010953479,8.0,11.0
pinwar,0.29050165,8.0,11.0
btnwar,0.011116361,8.0,11.0
wlswar,0.029567536,8.0,11.0
scatan,0.018162735,8.0,11.0
westan,0.016751135,8.0,11.0
flctan,0.012859928,8.0,11.0
norcar,0.019043773,8.0,11.0
bird1,0.99991924,9.0,12.0
yetvir,0.011590439,9.0,12.0
reevir1,0.9835418,9.0,12.0
amerob,0.010767985,9.0,12.0
chispa,0.010279428,9.0,12.0
daejun,0.03784069,9.0,12.0
swaspa,0.022378193,9.0,12.0
spotow,0.025929617,9.0,12.0
ovenbi1,0.036520787,9.0,12.0
btbwar,0.025265027,9.0,12.0
pinwar,0.4251009,9.0,12.0
btnwar,0.9606218,9.0,12.0
wlswar,0.058983143,9.0,12.0
scatan,0.013580541,9.0,12.0
norcar,0.010161477,9.0,12.0
bird1,0.9981732,10.0,13.0
reevir1,0.95862293,10.0,13.0
herthr,0.02699095,10.0,13.0
amerob,0.11928618,10.0,13.0
whtspa,0.022994947,10.0,13.0
btnwar,0.8921439,10.0,13.0
bird1,0.9995549,11.0,14.0
buhvir,0.019088902,11.0,14.0
reevir1,0.7107829,11.0,14.0
herthr,0.014894696,11.0,14.0
amerob,0.406482,11.0,14.0
blbthr1,0.042386234,11.0,14.0
daejun,0.032389637,11.0,14.0
ovenbi1,0.019570546,11.0,14.0
pinwar,0.9366897,11.0,14.0
btnwar,0.94686675,11.0,14.0
norcar,0.013583978,11.0,14.0
bird1,0.99992216,12.0,15.0
yebsap,0.93622816,12.0,15.0
rensap,0.09678505,12.0,15.0
rebsap,0.02397136,12.0,15.0
reevir1,0.05952409,12.0,15.0
amerob,0.20689891,12.0,15.0
amegfi,0.03222759,12.0,15.0
chispa,0.011680497,12.0,15.0
daejun,0.029583178,12.0,15.0
whtspa,0.020380324,12.0,15.0
bnhcow,0.11507228,12.0,15.0
chswar,0.010832873,12.0,15.0
pinwar,0.05688554,12.0,15.0
btnwar,0.69527125,12.0,15.0
indbun,0.15177917,12.0,15.0
bird1,0.9996714,13.0,16.0
yebsap,0.9168086,13.0,16.0
rensap,0.029867316,13.0,16.0
rebsap,0.015168948,13.0,16.0
eawpew,0.010335749,13.0,16.0
reevir1,0.019451963,13.0,16.0
rufwar1,0.0103760855,13.0,16.0
daejun,0.04142787,13.0,16.0
whtspa,0.01312187,13.0,16.0
pinwar,0.058016293,13.0,16.0
btnwar,0.48867932,13.0,16.0
indbun,0.033878405,13.0,16.0
bird1,0.99995935,14.0,17.0
yebsap,0.9745665,14.0,17.0
rensap,0.01822348,14.0,17.0
rebsap,0.023658616,14.0,17.0
reevir1,0.09664308,14.0,17.0
bkcchi,0.010883551,14.0,17.0
rufwar1,0.010108073,14.0,17.0
houwre,0.060770653,14.0,17.0
comcha,0.011995781,14.0,17.0
amegfi,0.014950864,14.0,17.0
chispa,0.013640453,14.0,17.0
rewbla,0.011200163,14.0,17.0
ovenbi1,0.01857347,14.0,17.0
comyel,0.0415239,14.0,17.0
yelwar,0.036355216,14.0,17.0
chswar,0.1109074,14.0,17.0
pinwar,0.051027365,14.0,17.0
btnwar,0.7747711,14.0,17.0
norcar,0.011091599,14.0,17.0
indbun,0.041269157,14.0,17.0
bird1,0.99995714,15.0,18.0
yebsap,0.97742486,15.0,18.0
rebsap,0.02844633,15.0,18.0
scrpih1,0.013567062,15.0,18.0
reevir1,0.16990545,15.0,18.0
rufwar1,0.01596218,15.0,18.0
veery,0.011986251,15.0,18.0
whtspa,0.037246644,15.0,18.0
ovenbi1,0.012416609,15.0,18.0
amered,0.011924738,15.0,18.0
magwar,0.012115877,15.0,18.0
yelwar,0.030014189,15.0,18.0
chswar,0.41864005,15.0,18.0
yerwar,0.010137552,15.0,18.0
btnwar,0.9373671,15.0,18.0
bird1,0.9995717,16.0,19.0
yebsap,0.7444213,16.0,19.0
rensap,0.052224662,16.0,19.0
rebsap,0.19632825,16.0,19.0
reevir1,0.10763433,16.0,19.0
veery,0.026964614,16.0,19.0
lucwar,0.016032638,16.0,19.0
comyel,0.0212296,16.0,19.0
yelwar,0.0793434,16.0,19.0
chswar,0.6322048,16.0,19.0
yerwar,0.018589603,16.0,19.0
lazbun,0.08548613,16.0,19.0
bird1,0.93874526,17.0,20.0
scrpih1,0.023237012,17.0,20.0
lesgre1,0.020862065,17.0,20.0
reevir1,0.044291437,17.0,20.0
ovenbi1,0.76500624,17.0,20.0
louwat,0.026474597,17.0,20.0
comyel,0.020313641,17.0,20.0
norcar,0.010468405,17.0,20.0
bird1,0.29692286,18.0,21.0
