species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995255,0.0,3.0
indbun,0.99562764,0.0,3.0
bird1,0.9998581,1.0,4.0
amegfi,0.010429834,1.0,4.0
norcar,0.010951811,1.0,4.0
indbun,0.98334366,1.0,4.0
bird1,0.9994969,2.0,5.0
norcar,0.011723467,2.0,5.0
indbun,0.9861695,2.0,5.0
bird1,0.91601443,3.0,6.0
whevir,0.02017336,3.0,6.0
cintit13,0.01194219,3.0,6.0
houspa,0.014232692,3.0,6.0
amegfi,0.030085796,3.0,6.0
norcar,0.0107772965,3.0,6.0
lazbun,0.011184743,3.0,6.0
indbun,0.08531144,3.0,6.0
banana,0.02373609,3.0,6.0
