species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998702,0.0,3.0
cangoo,0.013854153,0.0,3.0
leafly,0.99082595,0.0,3.0
reevir1,0.022786565,0.0,3.0
grycat,0.45370075,0.0,3.0
veery,0.022832118,0.0,3.0
swathr,0.15603688,0.0,3.0
amerob,0.1006827,0.0,3.0
amegfi,0.010532923,0.0,3.0
whtspa,0.012350005,0.0,3.0
sonspa,0.015922299,0.0,3.0
rewbla,0.081984945,0.0,3.0
comyel,0.011768534,0.0,3.0
yelwar,0.020867597,0.0,3.0
saytan1,0.010344401,0.0,3.0
bird1,0.99972236,1.0,4.0
cangoo,0.020491758,1.0,4.0
buwtea,0.012189539,1.0,4.0
yebsap,0.011955909,1.0,4.0
leafly,0.9930241,1.0,4.0
buhvir,0.015296648,1.0,4.0
warvir,0.010557117,1.0,4.0
reevir1,0.08055263,1.0,4.0
bkcchi,0.010032771,1.0,4.0
tuftit,0.03729075,1.0,4.0
grycat,0.015104894,1.0,4.0
veery,0.010853346,1.0,4.0
swathr,0.070373476,1.0,4.0
amerob,0.19978236,1.0,4.0
sonspa,0.012863851,1.0,4.0
balori,0.018489419,1.0,4.0
rewbla,0.039457962,1.0,4.0
yelwar,0.01430805,1.0,4.0
btnwar,0.023717942,1.0,4.0
norcar,0.014670325,1.0,4.0
bird1,0.9997706,2.0,5.0
cangoo,0.024100153,2.0,5.0
corcra,0.027343644,2.0,5.0
leafly,0.9902924,2.0,5.0
buhvir,0.013228553,2.0,5.0
warvir,0.11790752,2.0,5.0
reevir1,0.082790844,2.0,5.0
amecro,0.012599179,2.0,5.0
tuftit,0.015018592,2.0,5.0
carwre,0.012179271,2.0,5.0
grycat,0.023441417,2.0,5.0
veery,0.012900681,2.0,5.0
woothr,0.015243296,2.0,5.0
amerob,0.21866058,2.0,5.0
amegfi,0.017100034,2.0,5.0
chispa,0.017291933,2.0,5.0
whtspa,0.010818689,2.0,5.0
sonspa,0.012020618,2.0,5.0
balori,0.018664515,2.0,5.0
rewbla,0.09658315,2.0,5.0
comyel,0.01370568,2.0,5.0
yelwar,0.020920824,2.0,5.0
norcar,0.012345457,2.0,5.0
robgro,0.010874642,2.0,5.0
bird1,0.99965817,3.0,6.0
cangoo,0.014724448,3.0,6.0
corcra,0.019808708,3.0,6.0
dowwoo,0.014406236,3.0,6.0
leafly,0.9907382,3.0,6.0
buhvir,0.015341279,3.0,6.0
warvir,0.04187127,3.0,6.0
reevir1,0.065700606,3.0,6.0
tuftit,0.01156296,3.0,6.0
carwre,0.030800428,3.0,6.0
grycat,0.03745473,3.0,6.0
veery,0.012131709,3.0,6.0
amerob,0.19511427,3.0,6.0
amegfi,0.014487067,3.0,6.0
chispa,0.031713236,3.0,6.0
whtspa,0.016175736,3.0,6.0
sonspa,0.010889536,3.0,6.0
balori,0.021805631,3.0,6.0
rewbla,0.02678719,3.0,6.0
ovenbi1,0.063620634,3.0,6.0
comyel,0.014177164,3.0,6.0
yelwar,0.023000894,3.0,6.0
norcar,0.027468711,3.0,6.0
robgro,0.017389022,3.0,6.0
bird1,0.9997303,4.0,7.0
cangoo,0.016071763,4.0,7.0
corcra,0.026919154,4.0,7.0
yebsap,0.010111236,4.0,7.0
leafly,0.99220383,4.0,7.0
buhvir,0.018172035,4.0,7.0
warvir,0.033423662,4.0,7.0
reevir1,0.112212725,4.0,7.0
tuftit,0.016209943,4.0,7.0
carwre,0.011395514,4.0,7.0
grycat,0.019970868,4.0,7.0
veery,0.01885013,4.0,7.0
amerob,0.0469063,4.0,7.0
houfin,0.014222941,4.0,7.0
amegfi,0.019995112,4.0,7.0
chispa,0.032497548,4.0,7.0
whtspa,0.015815793,4.0,7.0
sonspa,0.016634155,4.0,7.0
rewbla,0.034122158,4.0,7.0
ovenbi1,0.097187005,4.0,7.0
