species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946004,0.0,3.0
buhvir,0.018687887,0.0,3.0
reevir1,0.08238005,0.0,3.0
winwre3,0.99956053,0.0,3.0
carwre,0.011334505,0.0,3.0
woothr,0.26499686,0.0,3.0
amerob,0.033625446,0.0,3.0
daejun,0.020928707,0.0,3.0
whtspa,0.032735538,0.0,3.0
sonspa,0.020701393,0.0,3.0
rewbla,0.011290155,0.0,3.0
norcar,0.025770936,0.0,3.0
bird1,0.9996167,1.0,4.0
buhvir,0.01384624,1.0,4.0
reevir1,0.030233862,1.0,4.0
winwre3,0.9997506,1.0,4.0
woothr,0.32075405,1.0,4.0
amerob,0.013940797,1.0,4.0
daejun,0.016735723,1.0,4.0
whtspa,0.016980875,1.0,4.0
sonspa,0.013957831,1.0,4.0
norcar,0.030254511,1.0,4.0
bird1,0.99979424,2.0,5.0
buhvir,0.04983943,2.0,5.0
reevir1,0.11373402,2.0,5.0
winwre3,0.9999123,2.0,5.0
woothr,0.13833003,2.0,5.0
amerob,0.016732357,2.0,5.0
daejun,0.0185209,2.0,5.0
whtspa,0.022509547,2.0,5.0
norcar,0.03053751,2.0,5.0
bird1,0.99962944,3.0,6.0
buhvir,0.017579766,3.0,6.0
reevir1,0.23050743,3.0,6.0
gockin,0.01421021,3.0,6.0
rebnut,0.019806793,3.0,6.0
winwre3,0.99989814,3.0,6.0
woothr,0.42111924,3.0,6.0
amerob,0.019342517,3.0,6.0
daejun,0.017905518,3.0,6.0
whtspa,0.012201793,3.0,6.0
norcar,0.016400801,3.0,6.0
bird1,0.998673,4.0,7.0
buhvir,0.029308058,4.0,7.0
reevir1,0.20152414,4.0,7.0
winwre3,0.99505603,4.0,7.0
woothr,0.5883341,4.0,7.0
amerob,0.018536264,4.0,7.0
daejun,0.016281614,4.0,7.0
norcar,0.021906845,4.0,7.0
bird1,0.9984653,5.0,8.0
reevir1,0.06780577,5.0,8.0
winwre3,0.9943014,5.0,8.0
woothr,0.34813213,5.0,8.0
amerob,0.023412049,5.0,8.0
houspa,0.010067033,5.0,8.0
daejun,0.013156556,5.0,8.0
sonspa,0.012460288,5.0,8.0
rewbla,0.010565025,5.0,8.0
norcar,0.028744556,5.0,8.0
bird1,0.999045,6.0,9.0
reevir1,0.04094002,6.0,9.0
rebnut,0.04862993,6.0,9.0
winwre3,0.9983891,6.0,9.0
carwre,0.013285603,6.0,9.0
swathr,0.011686294,6.0,9.0
herthr,0.02472699,6.0,9.0
woothr,0.113187484,6.0,9.0
amerob,0.02118687,6.0,9.0
daejun,0.0115761785,6.0,9.0
whtspa,0.012015409,6.0,9.0
comyel,0.03833888,6.0,9.0
norcar,0.02853994,6.0,9.0
bird1,0.99917924,7.0,10.0
taibar2,0.011715971,7.0,10.0
reevir1,0.0779615,7.0,10.0
gockin,0.010776721,7.0,10.0
winwre3,0.9956481,7.0,10.0
carwre,0.022992872,7.0,10.0
amerob,0.02088716,7.0,10.0
cedwax,0.01469755,7.0,10.0
purfin,0.010703877,7.0,10.0
daejun,0.010411743,7.0,10.0
whtspa,0.02252025,7.0,10.0
comyel,0.1402091,7.0,10.0
yerwar,0.011185813,7.0,10.0
norcar,0.02884967,7.0,10.0
bird1,0.9997921,8.0,11.0
taibar2,0.012499702,8.0,11.0
easpho,0.015728056,8.0,11.0
warvir,0.026657052,8.0,11.0
reevir1,0.060499143,8.0,11.0
blujay,0.011255598,8.0,11.0
bkcchi,0.25604525,8.0,11.0
rebnut,0.029738037,8.0,11.0
winwre3,0.9883967,8.0,11.0
woothr,0.68140966,8.0,11.0
amerob,0.046265393,8.0,11.0
cedwax,0.013088445,8.0,11.0
purfin,0.022728603,8.0,11.0
rewbla,0.016836854,8.0,11.0
comyel,0.27907318,8.0,11.0
norcar,0.013454687,8.0,11.0
bird1,0.99978274,9.0,12.0
buhvir,0.010584717,9.0,12.0
reevir1,0.79934967,9.0,12.0
bkcchi,0.5873412,9.0,12.0
rufwar1,0.010696543,9.0,12.0
whbnut,0.012416346,9.0,12.0
rebnut,0.038447168,9.0,12.0
woothr,0.6966332,9.0,12.0
